1,0,9450,50,500,0,0
501,0.16532,9422,52,503,0,0
1001,0.32934,9368,56,507,0,0
1501,0.49189,9266,57,510,0,0
2001,0.65227,9199,58,508,0,0
2501,0.80079,9134,60,503,0,0
3001,0.96639,9071,59,505,0,0
3501,1.154,9028,59,504,0,0
4001,1.3283,8998,58,505,0,0
4501,1.5046,8973,57,507,0,0
5001,1.6686,8923,56,520,0,0
5501,1.8231,8834,57,508,0,0
6001,2.0063,8814,57,506,0,0
6501,2.1758,8797,56,502,0,0
7001,2.3537,8783,55,503,0,0
7501,2.5323,8694,56,503,0,0
8001,2.6983,8694,55,508,0,0
8501,2.8589,8577,52,510,0,0
9001,3.0399,8544,53,512,0,0
9501,3.2334,8490,53,516,0,0
10001,3.4144,8421,55,509,0,0
10501,3.5973,8386,53,512,0,0
11001,3.7947,8330,54,507,0,0
11501,3.9908,8260,54,497,0,0
12001,4.1794,8204,55,494,0,0
12501,4.3644,8158,53,492,0,0
13001,4.5569,8107,52,492,0,0
13501,4.7427,8049,52,494,0,0
14001,4.9262,8013,52,490,0,0
14501,5.1274,7968,51,492,0,0
15001,5.3353,7915,51,495,0,0
15501,5.5247,7862,54,497,0,0
16001,5.7304,7849,57,489,0,0
16501,5.9166,7804,56,491,0,0
17001,6.1056,7736,57,490,0,0
17501,6.3082,7692,56,497,0,0
18001,6.4961,7668,56,507,0,0
18501,6.7014,7659,54,502,0,0
19001,6.8913,7612,55,502,0,0
19501,7.104,7558,57,504,0,0
20001,7.3098,7548,57,506,0,0
20501,7.4964,7486,58,509,0,0
21001,7.7002,7409,62,514,0,0
21501,7.8957,7384,61,512,0,0
22001,8.1212,7381,59,513,0,0
22501,8.3204,7358,58,511,0,0
23001,8.5341,7308,58,517,0,0
23501,8.7294,7256,56,517,0,0
24001,8.9237,7219,57,511,0,0
24501,9.1186,7158,55,510,0,0
25001,9.3209,7129,54,512,0,0
25501,9.5324,7079,55,505,0,0
26001,9.7568,7064,54,507,0,0
26501,9.9726,7009,55,509,0,0
27001,10.193,6990,56,505,0,0
27501,10.405,6937,55,507,0,0
28001,10.624,6882,55,502,0,0
28501,10.856,6872,54,501,0,0
29001,11.078,6790,54,505,0,0
29501,11.311,6774,50,511,0,0
30001,11.519,6721,51,511,0,0
30501,11.76,6671,50,514,0,0
31001,12.002,6602,51,514,0,0
31501,12.22,6576,52,519,0,0
32001,12.443,6489,51,515,0,0
32501,12.658,6452,52,495,0,0
33001,12.895,6408,52,505,0,0
33501,13.134,6360,52,507,0,0
34001,13.363,6321,54,508,0,0
34501,13.607,6274,55,512,0,0
35001,13.841,6192,54,513,0,0
35501,14.076,6150,51,528,0,0
36001,14.312,6102,50,531,0,0
36501,14.56,6058,48,537,0,0
37001,14.819,6008,47,542,0,0
37501,15.059,5996,45,540,0,0
38001,15.287,5955,43,541,0,0
38501,15.542,5936,42,545,0,0
39001,15.783,5902,40,531,0,0
39501,16.032,5813,40,528,0,0
40001,16.294,5798,37,534,0,0
40501,16.561,5739,40,538,0,0
41001,16.829,5668,38,539,0,0
41501,17.067,5636,37,544,0,0
42001,17.342,5593,36,552,0,0
42501,17.594,5520,33,544,0,0
43001,17.875,5495,37,541,0,0
43501,18.135,5450,34,539,0,0
44001,18.414,5402,35,544,0,0
44501,18.704,5372,36,545,0,0
45001,18.979,5344,37,542,0,0
45501,19.256,5313,37,551,0,0
46001,19.534,5277,38,550,0,0
46501,19.822,5246,36,549,0,0
47001,20.097,5199,33,551,0,0
47501,20.377,5179,32,546,0,0
48001,20.645,5141,33,539,0,0
48501,20.95,5093,33,545,0,0
49001,21.257,5039,33,547,0,0
49501,21.527,4995,32,556,0,0
50001,21.83,4941,32,552,0,0
50501,22.122,4929,33,541,0,0
51001,22.445,4862,33,550,0,0
51501,22.746,4838,37,548,0,0
52001,23.038,4793,37,555,0,0
52501,23.376,4761,37,561,0,0
53001,23.658,4698,35,560,0,0
53501,23.987,4609,34,550,0,0
54001,24.301,4597,35,553,0,0
54501,24.625,4563,33,555,0,0
55001,24.927,4555,31,563,0,0
55501,25.255,4487,33,565,0,0
56001,25.577,4428,33,570,0,0
56501,25.891,4384,34,585,0,0
57001,26.215,4359,34,592,0,0
57501,26.533,4307,36,590,0,0
58001,26.879,4263,35,597,0,0
58501,27.226,4192,36,605,0,0
59001,27.571,4159,36,592,0,0
59501,27.898,4095,35,591,0,0
60001,28.24,4027,40,594,0,0
60501,28.611,3966,42,599,0,0
61001,28.977,3929,41,601,0,0
61501,29.366,3899,41,603,0,0
62001,29.704,3838,42,609,0,0
62501,30.086,3769,42,620,0,0
63001,30.476,3745,44,636,0,0
63501,30.874,3705,47,647,0,0
64001,31.249,3642,49,646,0,0
64501,31.634,3607,48,640,0,0
65001,32.033,3569,50,648,0,0
65501,32.422,3524,51,650,0,0
66001,32.799,3495,53,671,0,0
66501,33.158,3457,51,677,0,0
67001,33.533,3375,51,675,0,0
67501,33.937,3335,50,672,0,0
68001,34.346,3279,49,663,0,0
68501,34.752,3220,48,673,0,0
69001,35.171,3170,50,675,0,0
69501,35.617,3142,52,679,0,0
70001,36.058,3110,54,685,0,0
70501,36.486,3093,50,682,0,0
71001,36.918,3040,50,689,0,0
71501,37.346,2990,52,699,0,0
72001,37.797,2939,53,699,0,0
72501,38.25,2884,51,712,0,0
73001,38.735,2836,52,731,0,0
73501,39.151,2790,54,733,0,0
74001,39.601,2712,55,742,0,0
74501,40.086,2662,54,741,0,0
75001,40.551,2585,59,743,0,0
75501,41.027,2519,64,742,0,0
76001,41.561,2443,68,760,0,0
76501,42.084,2379,66,756,0,0
77001,42.628,2358,66,747,0,0
77501,43.199,2348,70,759,0,0
78001,43.747,2333,72,756,0,0
