1,0,4725,25,250,0,0
251,0.15894,4714,25,248,0,0
501,0.32085,4700,25,248,0,0
751,0.47766,4684,26,247,0,0
1001,0.65842,4639,24,242,0,0
1251,0.81512,4650,26,239,0,0
1501,0.97064,4635,25,241,0,0
1751,1.1238,4615,26,246,0,0
2001,1.2738,4594,25,248,0,0
2251,1.4663,4559,25,249,0,0
2501,1.6487,4543,25,251,0,0
2751,1.8128,4553,25,251,0,0
3001,1.9795,4530,27,258,0,0
3251,2.1483,4517,27,263,0,0
3501,2.3076,4483,25,267,0,0
3751,2.4689,4461,25,273,0,0
4001,2.6583,4408,25,282,0,0
4251,2.8548,4374,25,284,0,0
4501,3.0402,4344,26,285,0,0
4751,3.2243,4338,26,285,0,0
5001,3.4158,4315,27,279,0,0
5251,3.5891,4284,28,281,0,0
5501,3.7609,4249,28,282,0,0
5751,3.9313,4229,29,277,0,0
6001,4.1134,4218,29,274,0,0
6251,4.3023,4209,29,275,0,0
6501,4.4893,4180,29,270,0,0
6751,4.656,4151,30,278,0,0
7001,4.8535,4124,28,277,0,0
7251,5.0364,4094,28,275,0,0
7501,5.2227,4047,27,269,0,0
7751,5.4092,4031,28,270,0,0
8001,5.6166,4012,28,273,0,0
8251,5.8075,4004,28,273,0,0
8501,5.9822,3975,27,267,0,0
8751,6.1728,3983,27,267,0,0
9001,6.3829,3940,28,263,0,0
9251,6.5538,3902,28,265,0,0
9501,6.736,3861,28,258,0,0
9751,6.9365,3798,28,261,0,0
10001,7.1369,3768,28,265,0,0
10251,7.3432,3751,30,262,0,0
10501,7.5619,3743,29,263,0,0
10751,7.7663,3729,30,266,0,0
11001,7.9723,3722,30,265,0,0
11251,8.1535,3737,31,261,0,0
11501,8.3781,3732,31,264,0,0
11751,8.5788,3716,31,268,0,0
12001,8.7892,3675,31,269,0,0
12251,9.0041,3633,30,272,0,0
12501,9.1918,3614,33,272,0,0
12751,9.4037,3601,34,276,0,0
13001,9.6102,3549,34,274,0,0
13251,9.8266,3507,34,276,0,0
13501,10.033,3474,35,274,0,0
13751,10.252,3429,37,275,0,0
14001,10.457,3418,37,274,0,0
14251,10.68,3402,38,279,0,0
14501,10.88,3381,38,280,0,0
14751,11.101,3353,40,280,0,0
15001,11.329,3312,41,282,0,0
15251,11.555,3281,37,283,0,0
15501,11.79,3243,37,279,0,0
15751,12.013,3228,36,279,0,0
16001,12.225,3206,37,280,0,0
16251,12.451,3186,37,284,0,0
16501,12.677,3164,35,290,0,0
16751,12.905,3126,35,286,0,0
17001,13.122,3096,36,283,0,0
17251,13.38,3079,38,282,0,0
17501,13.628,3063,39,277,0,0
17751,13.865,3060,39,264,0,0
18001,14.101,3042,41,262,0,0
18251,14.347,3009,40,266,0,0
18501,14.594,2987,42,266,0,0
18751,14.85,2958,42,263,0,0
19001,15.097,2960,42,257,0,0
19251,15.338,2919,41,257,0,0
19501,15.612,2881,42,252,0,0
19751,15.875,2873,41,251,0,0
20001,16.144,2832,42,255,0,0
20251,16.403,2786,42,253,0,0
20501,16.682,2766,43,252,0,0
20751,16.92,2752,43,256,0,0
21001,17.182,2717,40,252,0,0
21251,17.448,2692,40,253,0,0
21501,17.733,2693,43,255,0,0
21751,18.001,2694,44,257,0,0
22001,18.261,2662,44,263,0,0
22251,18.519,2649,44,270,0,0
22501,18.765,2609,43,271,0,0
22751,19.042,2574,43,274,0,0
23001,19.33,2550,43,272,0,0
23251,19.64,2528,47,272,0,0
23501,19.907,2523,46,276,0,0
23751,20.203,2505,47,281,0,0
24001,20.54,2492,47,274,0,0
24251,20.845,2447,47,279,0,0
24501,21.142,2431,50,280,0,0
24751,21.442,2405,50,284,0,0
25001,21.751,2383,52,288,0,0
25251,22.03,2350,55,292,0,0
25501,22.374,2339,55,297,0,0
25751,22.701,2299,57,301,0,0
26001,23,2283,57,307,0,0
26251,23.309,2276,58,309,0,0
26501,23.651,2281,57,313,0,0
