1,0,4725,25,250,0,0
251,0.16251,4678,25,252,0,0
501,0.31685,4671,25,253,0,0
751,0.47645,4673,26,252,0,0
1001,0.64502,4666,26,251,0,0
1251,0.80975,4628,27,252,0,0
1501,0.9872,4621,28,248,0,0
1751,1.142,4578,25,246,0,0
2001,1.3122,4565,25,245,0,0
2251,1.5035,4536,25,242,0,0
2501,1.6568,4504,25,240,0,0
2751,1.8406,4475,25,241,0,0
3001,2.0061,4464,24,241,0,0
3251,2.1716,4450,23,240,0,0
3501,2.3496,4441,25,241,0,0
3751,2.5174,4414,24,239,0,0
4001,2.7046,4394,25,234,0,0
4251,2.8949,4388,26,237,0,0
4501,3.0752,4336,26,235,0,0
4751,3.2484,4311,27,237,0,0
5001,3.4205,4304,30,241,0,0
5251,3.5806,4269,30,240,0,0
5501,3.7517,4262,28,243,0,0
5751,3.9156,4245,30,246,0,0
6001,4.1147,4218,29,244,0,0
6251,4.2783,4201,30,246,0,0
6501,4.4618,4170,31,248,0,0
6751,4.6406,4144,32,247,0,0
7001,4.8291,4140,31,248,0,0
7251,5.0228,4086,31,246,0,0
7501,5.2198,4071,26,250,0,0
7751,5.3874,4059,26,252,0,0
8001,5.5647,4030,26,251,0,0
8251,5.7399,3991,24,248,0,0
8501,5.9449,3965,24,248,0,0
8751,6.1332,3936,24,245,0,0
9001,6.3338,3914,27,248,0,0
9251,6.5155,3888,29,246,0,0
9501,6.7346,3856,29,246,0,0
9751,6.9475,3820,32,245,0,0
10001,7.1424,3786,32,253,0,0
10251,7.3259,3773,33,253,0,0
10501,7.5131,3722,32,247,0,0
10751,7.7188,3705,33,251,0,0
11001,7.934,3675,33,249,0,0
11251,8.1457,3636,32,249,0,0
11501,8.3471,3582,33,242,0,0
11751,8.541,3568,33,242,0,0
12001,8.7678,3568,35,238,0,0
12251,8.9847,3562,36,239,0,0
12501,9.2108,3538,35,232,0,0
12751,9.4227,3510,35,234,0,0
13001,9.6324,3462,34,237,0,0
13251,9.8592,3436,34,249,0,0
13501,10.064,3410,34,255,0,0
13751,10.28,3362,36,251,0,0
14001,10.525,3339,36,254,0,0
14251,10.751,3325,37,251,0,0
