1,0,945,5,50,0,0
51,0.18295,933,5,51,0,0
101,0.34144,922,4,51,0,0
151,0.48863,914,4,51,0,0
201,0.66775,912,4,49,0,0
251,0.84648,905,4,48,0,0
301,1.0564,897,5,47,0,0
351,1.2712,893,6,46,0,0
401,1.4469,885,6,50,0,0
451,1.6224,873,6,50,0,0
501,1.8114,865,6,52,0,0
551,1.9632,848,6,51,0,0
601,2.1558,840,7,50,0,0
651,2.3565,851,7,47,0,0
701,2.5701,842,7,46,0,0
751,2.7156,845,7,45,0,0
801,2.9043,828,6,45,0,0
851,3.0907,833,5,45,0,0
901,3.2902,826,5,46,0,0
951,3.4772,816,4,45,0,0
1001,3.7111,810,4,45,0,0
1051,3.9155,805,4,44,0,0
1101,4.1427,801,4,46,0,0
1151,4.2902,803,4,44,0,0
1201,4.4786,812,4,43,0,0
1251,4.716,799,4,42,0,0
1301,4.9427,789,3,43,0,0
1351,5.1509,788,3,44,0,0
1401,5.3313,792,3,44,0,0
1451,5.5278,789,3,43,0,0
1501,5.7041,772,3,44,0,0
1551,5.9831,761,3,45,0,0
1601,6.2281,755,3,45,0,0
1651,6.4271,744,2,45,0,0
1701,6.6035,738,2,45,0,0
1751,6.7846,725,1,45,0,0
1801,7.0147,727,2,46,0,0
1851,7.2382,717,2,46,0,0
1901,7.463,719,2,46,0,0
1951,7.7196,710,2,45,0,0
2001,7.8913,703,2,44,0,0
2051,8.0697,700,2,45,0,0
2101,8.3234,699,2,46,0,0
2151,8.5135,688,2,47,0,0
2201,8.7544,693,2,48,0,0
2251,8.963,700,2,51,0,0
2301,9.2198,691,2,50,0,0
2351,9.3876,703,2,50,0,0
2401,9.5907,701,2,50,0,0
2451,9.8287,696,2,51,0,0
2501,10.043,696,2,49,0,0
2551,10.291,685,3,53,0,0
2601,10.522,685,3,53,0,0
2651,10.714,684,3,54,0,0
2701,10.925,688,3,54,0,0
2751,11.188,683,3,55,0,0
2801,11.41,693,3,55,0,0
2851,11.613,690,3,56,0,0
2901,11.793,683,4,56,0,0
2951,12.039,672,4,59,0,0
3001,12.235,668,4,61,0,0
3051,12.508,674,4,59,0,0
3101,12.781,671,4,60,0,0
3151,12.976,671,4,62,0,0
3201,13.167,654,4,63,0,0
3251,13.401,657,4,64,0,0
3301,13.592,661,4,68,0,0
