1,0,9450,50,500,0,0
501,0.16451,9405,50,498,0,0
1001,0.3174,9367,49,499,0,0
1501,0.48064,9321,48,502,0,0
2001,0.63606,9285,45,503,0,0
2501,0.80197,9237,46,504,0,0
3001,0.96214,9187,47,505,0,0
3501,1.1284,9157,47,509,0,0
4001,1.2957,9119,47,517,0,0
4501,1.4506,9085,45,527,0,0
5001,1.6259,9024,43,526,0,0
5501,1.7964,8983,42,530,0,0
6001,1.9576,8965,43,529,0,0
6501,2.1305,8917,42,534,0,0
7001,2.3079,8880,43,536,0,0
7501,2.4947,8834,40,529,0,0
8001,2.6596,8783,40,528,0,0
8501,2.8384,8765,40,522,0,0
9001,3.0308,8681,40,528,0,0
9501,3.2129,8650,42,525,0,0
10001,3.3915,8608,41,520,0,0
10501,3.5695,8570,41,526,0,0
11001,3.7566,8493,42,524,0,0
11501,3.9306,8444,42,525,0,0
12001,4.1149,8381,44,522,0,0
12501,4.3023,8335,46,526,0,0
13001,4.4902,8256,45,536,0,0
13501,4.6803,8203,47,543,0,0
14001,4.873,8125,47,547,0,0
14501,5.053,8074,47,542,0,0
15001,5.244,8066,44,545,0,0
15501,5.4231,8052,44,543,0,0
16001,5.6005,8000,45,542,0,0
16501,5.7955,7954,43,534,0,0
17001,5.9971,7929,43,533,0,0
17501,6.1905,7905,43,537,0,0
18001,6.3845,7879,44,542,0,0
18501,6.5935,7830,44,533,0,0
19001,6.7981,7787,42,540,0,0
19501,6.9956,7732,42,533,0,0
20001,7.1934,7686,44,533,0,0
20501,7.3763,7640,44,535,0,0
21001,7.5816,7590,44,541,0,0
21501,7.7862,7542,45,548,0,0
22001,8.0018,7513,44,548,0,0
22501,8.2067,7439,43,551,0,0
23001,8.4087,7396,42,549,0,0
23501,8.6274,7352,43,544,0,0
24001,8.8239,7316,43,540,0,0
24501,9.0323,7263,44,538,0,0
25001,9.2361,7258,42,545,0,0
25501,9.4521,7230,46,557,0,0
26001,9.6692,7214,50,559,0,0
26501,9.8858,7189,47,555,0,0
27001,10.107,7152,48,555,0,0
27501,10.305,7084,47,558,0,0
28001,10.519,7024,48,565,0,0
28501,10.736,6967,48,572,0,0
29001,10.963,6931,49,573,0,0
29501,11.164,6870,50,583,0,0
30001,11.388,6851,50,576,0,0
30501,11.606,6824,52,569,0,0
31001,11.827,6748,54,563,0,0
31501,12.054,6704,53,558,0,0
32001,12.278,6689,54,568,0,0
32501,12.504,6651,51,567,0,0
33001,12.729,6595,49,563,0,0
33501,12.948,6542,48,559,0,0
34001,13.179,6483,47,553,0,0
34501,13.423,6436,48,545,0,0
35001,13.648,6332,49,544,0,0
35501,13.899,6305,49,547,0,0
36001,14.139,6262,46,549,0,0
36501,14.372,6234,47,554,0,0
37001,14.598,6184,48,567,0,0
37501,14.851,6133,49,563,0,0
38001,15.109,6066,51,564,0,0
38501,15.36,6039,53,577,0,0
39001,15.599,5990,50,579,0,0
39501,15.823,5986,47,580,0,0
40001,16.079,5963,45,583,0,0
40501,16.311,5923,43,591,0,0
41001,16.54,5869,40,604,0,0
41501,16.8,5807,42,616,0,0
42001,17.027,5815,42,616,0,0
42501,17.252,5781,46,626,0,0
43001,17.517,5765,47,617,0,0
43501,17.768,5683,45,625,0,0
44001,18.04,5636,44,623,0,0
44501,18.294,5586,43,626,0,0
45001,18.562,5545,44,620,0,0
45501,18.82,5516,43,628,0,0
46001,19.097,5453,44,634,0,0
46501,19.331,5465,44,640,0,0
47001,19.615,5423,48,638,0,0
47501,19.886,5367,50,646,0,0
48001,20.15,5336,50,645,0,0
48501,20.417,5312,50,639,0,0
49001,20.692,5276,52,655,0,0
49501,20.948,5219,51,663,0,0
50001,21.222,5157,50,668,0,0
50501,21.502,5072,51,670,0,0
51001,21.788,5033,50,682,0,0
51501,22.056,4978,51,678,0,0
52001,22.349,4943,52,668,0,0
52501,22.639,4915,53,673,0,0
53001,22.928,4870,54,677,0,0
53501,23.217,4825,58,676,0,0
54001,23.52,4785,57,671,0,0
54501,23.828,4746,57,672,0,0
55001,24.124,4694,61,668,0,0
55501,24.405,4661,61,671,0,0
56001,24.729,4635,62,676,0,0
56501,25.048,4586,60,685,0,0
57001,25.345,4557,56,680,0,0
57501,25.691,4478,59,672,0,0
58001,26.015,4427,60,672,0,0
58501,26.322,4387,61,673,0,0
59001,26.659,4348,61,670,0,0
59501,26.977,4276,64,683,0,0
60001,27.303,4245,63,677,0,0
60501,27.612,4195,59,681,0,0
61001,27.945,4098,60,671,0,0
61501,28.315,4096,59,662,0,0
62001,28.656,4053,55,665,0,0
62501,29.014,4039,55,661,0,0
63001,29.36,4030,54,669,0,0
63501,29.695,3972,55,662,0,0
64001,30.051,3924,55,682,0,0
64501,30.396,3864,57,688,0,0
65001,30.778,3837,52,690,0,0
65501,31.152,3780,54,693,0,0
66001,31.502,3741,52,700,0,0
66501,31.858,3653,53,711,0,0
67001,32.221,3579,51,723,0,0
67501,32.629,3546,54,717,0,0
68001,33.013,3448,58,717,0,0
68501,33.394,3408,53,720,0,0
69001,33.781,3401,51,737,0,0
69501,34.186,3388,48,747,0,0
70001,34.603,3352,51,744,0,0
70501,34.986,3299,52,756,0,0
71001,35.369,3277,55,761,0,0
71501,35.792,3238,61,768,0,0
72001,36.21,3207,63,777,0,0
72501,36.649,3194,69,788,0,0
73001,37.073,3161,68,786,0,0
73501,37.476,3149,68,798,0,0
74001,37.9,3094,64,805,0,0
