1,0,945,5,50,0,0
51,0.14746,934,6,49,0,0
101,0.31342,931,6,52,0,0
151,0.47925,930,6,53,0,0
201,0.64747,919,6,52,0,0
251,0.79853,917,6,52,0,0
301,0.9367,916,5,52,0,0
351,1.1102,908,5,52,0,0
401,1.265,903,5,53,0,0
451,1.452,891,5,53,0,0
501,1.6615,902,5,54,0,0
551,1.8362,895,5,55,0,0
601,1.9946,900,4,55,0,0
651,2.1705,886,4,55,0,0
701,2.3216,869,4,56,0,0
751,2.4901,865,4,54,0,0
801,2.6685,855,4,56,0,0
851,2.841,860,5,56,0,0
901,3.0361,863,5,57,0,0
951,3.2367,852,5,58,0,0
1001,3.4525,854,5,56,0,0
1051,3.6763,858,5,56,0,0
1101,3.8391,852,5,56,0,0
1151,4.0273,844,5,56,0,0
1201,4.2096,848,5,56,0,0
1251,4.3976,845,5,57,0,0
1301,4.5872,848,4,61,0,0
1351,4.7415,861,4,62,0,0
1401,4.9047,869,4,62,0,0
1451,5.0754,867,4,64,0,0
1501,5.2349,852,3,62,0,0
1551,5.3926,846,3,66,0,0
1601,5.5615,835,3,67,0,0
1651,5.767,835,3,67,0,0
1701,5.9276,831,3,69,0,0
1751,6.1189,823,2,70,0,0
1801,6.2695,816,2,69,0,0
1851,6.4345,805,2,74,0,0
1901,6.594,800,2,77,0,0
1951,6.7811,789,2,78,0,0
2001,6.9948,792,2,77,0,0
2051,7.1499,790,2,77,0,0
2101,7.3316,783,2,80,0,0
2151,7.4879,764,2,83,0,0
2201,7.6818,766,2,83,0,0
2251,7.8368,760,2,81,0,0
2301,8.0184,739,2,80,0,0
2351,8.2247,737,2,80,0,0
2401,8.4253,729,2,80,0,0
2451,8.6227,727,2,84,0,0
2501,8.7814,717,2,86,0,0
2551,8.9879,711,2,88,0,0
2601,9.197,714,2,89,0,0
2651,9.3728,715,2,90,0,0
2701,9.5828,714,2,91,0,0
2751,9.8111,710,2,91,0,0
2801,10.058,716,2,95,0,0
2851,10.314,709,2,90,0,0
2901,10.498,701,2,92,0,0
2951,10.752,692,2,91,0,0
3001,10.977,684,2,93,0,0
3051,11.236,673,2,92,0,0
3101,11.445,661,2,92,0,0
3151,11.688,641,2,88,0,0
3201,11.936,627,2,88,0,0
3251,12.079,629,2,88,0,0
3301,12.268,629,2,90,0,0
3351,12.457,613,1,91,0,0
3401,12.606,610,1,88,0,0
3451,12.792,599,1,89,0,0
3501,13.112,596,1,88,0,0
3551,13.357,579,1,89,0,0
3601,13.649,571,1,91,0,0
3651,13.926,566,1,92,0,0
3701,14.151,556,1,92,0,0
3751,14.454,547,1,93,0,0
3801,14.702,548,1,92,0,0
3851,14.967,533,1,89,0,0
3901,15.242,525,1,87,0,0
3951,15.463,510,1,88,0,0
4001,15.673,516,1,90,0,0
4051,15.915,521,1,93,0,0
4101,16.192,514,1,90,0,0
4151,16.407,505,1,91,0,0
4201,16.656,500,1,92,0,0
4251,16.989,497,1,89,0,0
4301,17.204,489,1,89,0,0
4351,17.511,484,1,90,0,0
4401,17.797,485,1,91,0,0
4451,18.032,486,1,88,0,0
4501,18.235,485,1,93,0,0
4551,18.462,492,1,96,0,0
4601,18.72,486,1,98,0,0
4651,19.052,481,1,89,0,0
4701,19.322,479,1,91,0,0
4751,19.609,467,2,90,0,0
4801,19.882,459,2,86,0,0
4851,20.126,448,2,87,0,0
4901,20.401,447,2,86,0,0
4951,20.711,449,2,84,0,0
5001,20.988,439,2,84,0,0
5051,21.32,433,2,82,0,0
5101,21.65,428,2,87,0,0
5151,21.973,417,2,90,0,0
5201,22.255,420,2,87,0,0
5251,22.594,421,1,89,0,0
5301,22.908,419,1,91,0,0
5351,23.196,412,1,90,0,0
5401,23.538,404,1,88,0,0
5451,23.844,399,1,87,0,0
5501,24.269,399,1,87,0,0
5551,24.609,389,1,89,0,0
5601,24.911,385,1,93,0,0
5651,25.296,387,1,91,0,0
5701,25.725,378,1,86,0,0
5751,26.094,380,1,90,0,0
5801,26.442,380,1,90,0,0
5851,26.831,376,1,92,0,0
5901,27.259,375,2,88,0,0
5951,27.704,375,2,90,0,0
6001,28.027,371,2,92,0,0
6051,28.378,368,2,91,0,0
6101,28.727,375,2,90,0,0
6151,28.995,376,1,92,0,0
6201,29.336,374,1,94,0,0
6251,29.703,371,1,95,0,0
6301,30.027,368,1,96,0,0
6351,30.463,366,1,96,0,0
6401,30.839,365,1,97,0,0
6451,31.247,351,1,101,0,0
6501,31.554,347,0,104,0,0
6551,31.975,341,0,106,0,0
6601,32.422,338,0,107,0,0
6651,32.812,330,0,107,0,0
6701,33.22,325,0,106,0,0
6751,33.582,322,0,111,0,0
6801,33.931,316,0,111,0,0
6851,34.299,307,0,114,0,0
6901,34.67,303,0,114,0,0
6951,34.997,302,0,115,0,0
7001,35.325,293,0,112,0,0
7051,35.75,294,0,107,0,0
