1,0,4725,25,250,0,0
251,0.16338,4693,25,257,0,0
501,0.31765,4679,24,250,0,0
751,0.48623,4643,22,252,0,0
1001,0.6571,4630,22,255,0,0
1251,0.83013,4586,23,256,0,0
1501,0.99999,4543,22,258,0,0
1751,1.1624,4514,22,261,0,0
2001,1.358,4504,24,259,0,0
2251,1.5271,4487,23,255,0,0
2501,1.6848,4481,23,261,0,0
2751,1.862,4456,23,266,0,0
3001,2.0485,4418,22,257,0,0
3251,2.2162,4415,23,257,0,0
3501,2.3863,4406,24,257,0,0
3751,2.5577,4380,25,252,0,0
4001,2.7206,4357,26,250,0,0
4251,2.9032,4328,27,254,0,0
4501,3.0824,4311,26,254,0,0
4751,3.2627,4291,27,259,0,0
5001,3.4211,4269,26,256,0,0
5251,3.5681,4238,26,259,0,0
5501,3.7479,4206,26,259,0,0
5751,3.9172,4146,26,259,0,0
6001,4.1177,4092,27,266,0,0
6251,4.3096,4071,27,267,0,0
6501,4.5107,4039,27,273,0,0
6751,4.6896,4014,27,266,0,0
7001,4.8616,3992,26,263,0,0
7251,5.0333,3994,24,261,0,0
7501,5.2218,3944,23,260,0,0
7751,5.4247,3893,23,257,0,0
8001,5.609,3848,24,257,0,0
8251,5.8047,3847,24,254,0,0
8501,5.9848,3842,25,248,0,0
8751,6.1976,3811,26,250,0,0
9001,6.404,3775,25,253,0,0
9251,6.6318,3741,26,252,0,0
9501,6.8439,3724,28,253,0,0
9751,7.0622,3708,29,254,0,0
10001,7.2631,3712,27,258,0,0
10251,7.4471,3688,28,259,0,0
10501,7.6422,3691,31,261,0,0
10751,7.8524,3701,31,253,0,0
11001,8.0783,3675,31,251,0,0
11251,8.2831,3654,29,252,0,0
11501,8.484,3629,30,254,0,0
11751,8.6773,3607,29,251,0,0
12001,8.8842,3586,31,256,0,0
12251,9.0968,3570,31,254,0,0
12501,9.3169,3551,32,256,0,0
12751,9.523,3518,34,257,0,0
13001,9.7536,3509,33,261,0,0
13251,9.9624,3496,32,259,0,0
13501,10.171,3452,32,257,0,0
13751,10.385,3443,32,252,0,0
14001,10.582,3425,33,255,0,0
14251,10.796,3412,34,261,0,0
14501,11.027,3399,34,266,0,0
14751,11.251,3385,33,269,0,0
15001,11.484,3332,34,265,0,0
15251,11.7,3287,34,266,0,0
15501,11.911,3277,36,262,0,0
15751,12.143,3248,35,262,0,0
16001,12.388,3218,35,264,0,0
16251,12.614,3188,34,259,0,0
16501,12.851,3161,35,261,0,0
16751,13.073,3150,35,262,0,0
17001,13.336,3097,34,264,0,0
17251,13.563,3068,34,267,0,0
17501,13.811,3032,35,276,0,0
17751,14.049,3011,35,273,0,0
18001,14.278,2996,35,274,0,0
18251,14.541,2998,36,273,0,0
18501,14.776,2990,40,275,0,0
18751,15.018,2962,39,272,0,0
19001,15.252,2928,34,269,0,0
19251,15.483,2921,32,274,0,0
19501,15.726,2891,34,274,0,0
19751,15.971,2884,34,279,0,0
20001,16.232,2876,34,275,0,0
20251,16.479,2838,35,270,0,0
20501,16.764,2828,35,270,0,0
20751,17.002,2809,35,269,0,0
21001,17.246,2798,36,265,0,0
21251,17.534,2799,34,268,0,0
21501,17.777,2791,34,266,0,0
21751,18.039,2781,36,264,0,0
22001,18.311,2785,37,261,0,0
22251,18.56,2742,37,266,0,0
22501,18.831,2703,36,262,0,0
22751,19.109,2708,37,262,0,0
23001,19.385,2697,39,267,0,0
23251,19.658,2690,38,267,0,0
23501,19.944,2654,39,268,0,0
23751,20.21,2618,38,263,0,0
24001,20.497,2586,41,264,0,0
24251,20.767,2568,40,267,0,0
24501,21.05,2535,41,275,0,0
24751,21.337,2534,40,275,0,0
25001,21.587,2480,39,272,0,0
25251,21.897,2452,41,270,0,0
25501,22.186,2415,40,270,0,0
25751,22.478,2408,44,267,0,0
26001,22.781,2386,44,265,0,0
26251,23.082,2368,40,263,0,0
26501,23.395,2349,39,273,0,0
26751,23.718,2340,38,275,0,0
27001,24.037,2303,41,273,0,0
27251,24.393,2302,42,269,0,0
27501,24.719,2278,42,281,0,0
27751,25.045,2258,44,283,0,0
28001,25.332,2253,43,279,0,0
28251,25.676,2243,42,284,0,0
28501,25.991,2226,48,285,0,0
28751,26.33,2224,47,286,0,0
29001,26.626,2213,51,289,0,0
29251,26.946,2180,52,295,0,0
29501,27.283,2156,52,299,0,0
29751,27.633,2148,51,296,0,0
30001,27.966,2129,50,302,0,0
30251,28.307,2116,49,306,0,0
30501,28.691,2089,47,303,0,0
30751,29.028,2054,45,306,0,0
31001,29.396,2036,44,315,0,0
31251,29.752,1997,44,318,0,0
31501,30.122,1985,44,308,0,0
31751,30.498,1980,45,310,0,0
32001,30.857,1964,45,306,0,0
32251,31.167,1929,47,319,0,0
32501,31.544,1897,53,319,0,0
32751,31.907,1859,53,317,0,0
33001,32.309,1828,53,314,0,0
33251,32.689,1788,55,306,0,0
33501,33.097,1763,52,298,0,0
33751,33.474,1740,53,292,0,0
34001,33.83,1714,54,291,0,0
34251,34.233,1696,55,300,0,0
34501,34.602,1682,54,297,0,0
34751,35.029,1670,54,293,0,0
35001,35.399,1654,54,285,0,0
35251,35.762,1633,53,285,0,0
35501,36.229,1605,57,281,0,0
35751,36.639,1621,59,281,0,0
36001,37.045,1580,56,277,0,0
36251,37.481,1554,57,280,0,0
36501,37.863,1523,59,281,0,0
36751,38.307,1472,61,284,0,0
37001,38.757,1450,60,283,0,0
37251,39.188,1418,64,285,0,0
37501,39.656,1409,58,286,0,0
37751,40.129,1396,59,288,0,0
38001,40.632,1384,59,292,0,0
38251,41.118,1346,59,290,0,0
38501,41.614,1339,55,289,0,0
38751,42.129,1315,57,307,0,0
39001,42.597,1276,55,312,0,0
39251,43.03,1264,55,306,0,0
39501,43.604,1262,53,302,0,0
39751,44.144,1205,54,300,0,0
40001,44.703,1211,59,317,0,0
40251,45.255,1184,59,308,0,0
40501,45.806,1148,59,302,0,0
40751,46.34,1134,58,305,0,0
41001,46.879,1114,60,309,0,0
41251,47.459,1093,58,306,0,0
41501,48.018,1082,56,311,0,0
41751,48.582,1064,62,309,0,0
42001,49.147,1064,62,309,0,0
42251,49.743,1056,63,314,0,0
42501,50.306,1054,63,312,0,0
42751,50.876,1049,59,311,0,0
43001,51.403,1016,62,299,0,0
43251,52.029,990,65,320,0,0
43501,52.662,967,66,316,0,0
43751,53.306,959,70,314,0,0
44001,53.986,946,70,317,0,0
44251,54.613,929,81,331,0,0
44501,55.27,919,88,332,0,0
44751,55.88,900,91,336,0,0
45001,56.517,893,93,347,0,0
45251,57.136,883,94,356,0,0
45501,57.815,878,99,356,0,0
45751,58.369,889,97,363,0,0
46001,58.963,853,98,378,0,0
46251,59.659,845,100,378,0,0
46501,60.239,847,101,393,0,0
46751,60.921,848,102,401,0,0
47001,61.55,825,99,405,0,0
47251,62.161,823,99,395,0,0
47501,62.773,786,92,393,0,0
47751,63.392,769,91,383,0,0
48001,64.081,747,88,386,0,0
48251,64.816,726,85,390,0,0
48501,65.436,718,87,392,0,0
48751,66.146,725,93,407,0,0
49001,66.864,729,88,416,0,0
49251,67.519,705,84,420,0,0
49501,68.292,705,90,430,0,0
49751,68.987,674,96,439,0,0
50001,69.698,683,99,441,0,0
50251,70.411,665,100,430,0,0
50501,71.06,662,102,419,0,0
50751,71.756,640,99,436,0,0
51001,72.465,620,105,450,0,0
51251,73.185,602,108,457,0,0
51501,73.936,572,105,472,0,0
51751,74.669,561,108,466,0,0
52001,75.515,547,108,470,0,0
52251,76.31,521,108,464,0,0
52501,77.064,510,112,479,0,0
52751,77.745,503,119,503,0,0
53001,78.425,507,112,510,0,0
53251,79.105,506,110,523,0,0
53501,79.776,500,117,536,0,0
53751,80.463,482,127,540,0,0
54001,81.137,461,134,532,0,0
54251,81.897,459,124,538,0,0
54501,82.623,437,132,548,0,0
54751,83.463,432,120,563,0,0
55001,84.242,426,118,565,0,0
55251,85.072,416,118,561,0,0
55501,85.835,406,121,574,0,0
55751,86.627,405,126,580,0,0
56001,87.387,395,119,583,0,0
56251,88.214,392,121,594,0,0
56501,89.061,382,124,601,0,0
56751,89.923,364,120,595,0,0
57001,90.78,357,116,630,0,0
57251,91.437,357,114,618,0,0
57501,92.212,354,112,611,0,0
57751,92.998,371,120,596,0,0
58001,93.882,357,120,600,0,0
58251,94.789,341,125,617,0,0
58501,95.636,330,121,616,0,0
58751,96.531,323,115,623,0,0
59001,97.302,326,113,642,0,0
59251,98.065,307,114,660,0,0
59501,98.78,300,113,660,0,0
59751,99.588,298,122,661,0,0
60001,100.42,297,119,671,0,0
60251,101.14,293,124,684,0,0
60501,101.99,292,121,694,0,0
60751,102.84,284,127,690,0,0
61001,103.72,282,130,699,0,0
61251,104.49,286,130,703,0,0
61501,105.19,277,136,716,0,0
61751,106.02,274,143,712,0,0
62001,106.8,277,143,715,0,0
62251,107.54,256,151,720,0,0
62501,108.33,256,149,730,0,0
62751,109.07,252,149,750,0,0
63001,109.82,229,149,741,0,0
63251,110.6,225,154,752,0,0
63501,111.37,211,151,737,0,0
63751,112.19,214,147,750,0,0
64001,113.02,219,152,764,0,0
64251,113.82,212,150,773,0,0
64501,114.63,205,138,788,0,0
64751,115.41,206,143,788,0,0
65001,116.18,202,141,816,0,0
65251,116.94,197,138,830,0,0
65501,117.66,190,132,861,0,0
65751,118.44,196,138,855,0,0
66001,119.18,193,145,861,0,0
66251,119.92,179,140,880,0,0
66501,120.63,177,139,893,0,0
66751,121.35,170,145,918,0,0
67001,122.17,150,152,937,0,0
67251,122.91,147,155,935,0,0
67501,123.76,150,154,931,0,0
67751,124.57,138,163,938,0,0
68001,125.3,134,164,963,0,0
68251,126.05,139,164,970,0,0
68501,126.76,133,163,979,0,0
68751,127.49,134,164,989,0,0
69001,128.14,124,164,969,0,0
69251,128.89,137,167,953,0,0
69501,129.59,132,164,953,0,0
69751,130.39,129,167,943,0,0
70001,131.12,124,164,927,0,0
70251,131.78,120,162,943,0,0
70501,132.45,109,175,947,0,0
70751,133.15,109,169,967,0,0
71001,133.92,100,159,968,0,0
71251,134.69,103,170,976,0,0
71501,135.46,93,172,960,0,0
71751,136.22,95,177,975,0,0
72001,136.89,90,178,1003,0,0
72251,137.5,81,181,1031,0,0
72501,138.18,73,185,1063,0,0
72751,138.91,69,178,1074,0,0
73001,139.58,70,182,1079,0,0
73251,140.29,70,180,1121,0,0
73501,140.92,76,192,1157,0,0
73751,141.61,71,186,1178,0,0
74001,142.25,67,184,1210,0,0
74251,142.92,71,183,1219,0,0
74501,143.59,65,175,1235,0,0
74751,144.24,68,176,1253,0,0
75001,144.83,63,188,1264,0,0
75251,145.42,57,181,1249,0,0
75501,146.03,53,196,1258,0,0
75751,146.6,50,193,1272,0,0
76001,147.15,54,202,1305,0,0
76251,147.74,51,197,1317,0,0
76501,148.28,49,193,1339,0,0
76751,148.88,47,194,1354,0,0
77001,149.45,49,193,1347,0,0
77251,150.03,45,190,1366,0,0
77501,150.65,44,193,1364,0,0
77751,151.24,42,199,1388,0,0
78001,151.78,42,198,1389,0,0
78251,152.34,37,204,1392,0,0
78501,152.88,36,206,1393,0,0
78751,153.39,38,205,1412,0,0
79001,153.94,40,203,1422,0,0
79251,154.47,43,201,1453,0,0
79501,155.02,45,208,1494,0,0
79751,155.51,42,200,1517,0,0
80001,156.04,41,191,1525,0,0
80251,156.54,44,199,1544,0,0
80501,157.07,44,190,1563,0,0
80751,157.56,45,186,1592,0,0
81001,158.07,45,191,1601,0,0
81251,158.55,45,193,1605,0,0
81501,159.04,37,190,1602,0,0
81751,159.53,35,190,1594,0,0
82001,159.98,36,196,1575,0,0
82251,160.48,35,198,1614,0,0
82501,161.02,33,198,1610,0,0
82751,161.46,36,197,1646,0,0
83001,161.98,35,201,1659,0,0
83251,162.46,33,206,1676,0,0
83501,162.93,37,210,1690,0,0
83751,163.38,40,217,1724,0,0
84001,163.83,39,221,1733,0,0
84251,164.33,39,223,1733,0,0
84501,164.78,36,218,1747,0,0
84751,165.21,37,223,1757,0,0
85001,165.68,37,235,1777,0,0
85251,166.09,34,240,1773,0,0
85501,166.55,31,230,1790,0,0
85751,166.98,30,232,1787,0,0
86001,167.4,27,240,1800,0,0
86251,167.82,21,243,1797,0,0
86501,168.22,20,239,1828,0,0
86751,168.68,19,234,1832,0,0
87001,169.09,19,228,1840,0,0
87251,169.55,19,225,1849,0,0
87501,170.01,17,225,1833,0,0
87751,170.49,18,227,1858,0,0
88001,170.92,18,235,1864,0,0
88251,171.34,19,237,1881,0,0
88501,171.78,16,246,1865,0,0
88751,172.19,16,246,1877,0,0
89001,172.59,17,242,1884,0,0
89251,173,17,240,1884,0,0
89501,173.48,20,246,1889,0,0
89751,173.97,18,248,1893,0,0
90001,174.39,19,249,1907,0,0
90251,174.83,19,254,1914,0,0
90501,175.33,16,246,1925,0,0
90751,175.81,14,242,1935,0,0
91001,176.24,15,242,1948,0,0
91251,176.61,15,247,1941,0,0
91501,176.96,15,245,1951,0,0
91751,177.41,15,252,1974,0,0
92001,177.8,14,254,1979,0,0
92251,178.21,12,249,1986,0,0
92501,178.63,13,242,2002,0,0
92751,179.08,12,250,1993,0,0
93001,179.51,11,254,1994,0,0
93251,179.89,10,245,2010,0,0
93501,180.32,9,247,2035,0,0
93751,180.73,9,243,2041,0,0
94001,181.15,9,247,2039,0,0
94251,181.56,9,245,2037,0,0
94501,181.98,9,246,2064,0,0
94751,182.4,11,256,2066,0,0
95001,182.8,11,262,2084,0,0
95251,183.2,13,260,2080,0,0
95501,183.58,14,268,2105,0,0
95751,183.94,14,268,2101,0,0
96001,184.31,14,263,2120,0,0
96251,184.68,13,259,2113,0,0
96501,185.09,13,257,2109,0,0
96751,185.49,13,262,2106,0,0
97001,185.86,11,268,2120,0,0
97251,186.21,10,266,2135,0,0
97501,186.56,11,264,2142,0,0
97751,186.95,11,266,2148,0,0
98001,187.36,12,267,2140,0,0
98251,187.77,12,271,2134,0,0
98501,188.16,12,273,2160,0,0
98751,188.57,12,272,2141,0,0
99001,188.92,12,275,2154,0,0
99251,189.31,13,285,2159,0,0
99501,189.72,14,280,2151,0,0
99751,190.09,13,284,2166,0,0
1e+05,190.46,14,288,2177,0,0
1.0025e+05,190.87,15,281,2173,0,0
1.005e+05,191.28,15,288,2176,0,0
1.0075e+05,191.66,14,288,2201,0,0
1.01e+05,192.08,13,283,2255,0,0
1.0125e+05,192.48,14,277,2266,0,0
1.015e+05,192.82,15,269,2265,0,0
1.0175e+05,193.15,13,281,2249,0,0
1.02e+05,193.51,13,288,2238,0,0
1.0225e+05,193.85,16,284,2265,0,0
1.025e+05,194.16,15,287,2293,0,0
1.0275e+05,194.56,17,288,2276,0,0
1.03e+05,194.95,19,287,2261,0,0
1.0325e+05,195.35,19,285,2253,0,0
1.035e+05,195.69,19,294,2276,0,0
1.0375e+05,196.05,17,306,2276,0,0
1.04e+05,196.39,20,303,2292,0,0
1.0425e+05,196.73,20,305,2288,0,0
1.045e+05,197.08,21,306,2288,0,0
1.0475e+05,197.41,22,308,2285,0,0
1.05e+05,197.74,22,316,2295,0,0
1.0525e+05,198.08,21,324,2300,0,0
1.055e+05,198.45,19,332,2294,0,0
1.0575e+05,198.8,19,335,2313,0,0
1.06e+05,199.18,19,348,2314,0,0
1.0625e+05,199.5,20,346,2321,0,0
1.065e+05,199.83,20,342,2295,0,0
1.0675e+05,200.17,20,339,2306,0,0
1.07e+05,200.52,19,346,2334,0,0
1.0725e+05,200.85,17,347,2335,0,0
1.075e+05,201.18,17,344,2334,0,0
1.0775e+05,201.57,17,350,2332,0,0
1.08e+05,201.9,19,348,2326,0,0
1.0825e+05,202.21,20,347,2346,0,0
1.085e+05,202.53,19,344,2354,0,0
1.0875e+05,202.85,20,349,2366,0,0
1.09e+05,203.22,20,355,2366,0,0
1.0925e+05,203.55,18,356,2361,0,0
1.095e+05,203.9,20,360,2385,0,0
1.0975e+05,204.24,23,365,2389,0,0
1.1e+05,204.56,21,369,2391,0,0
1.1025e+05,204.91,22,379,2388,0,0
1.105e+05,205.21,21,380,2388,0,0
1.1075e+05,205.56,20,390,2373,0,0
1.11e+05,205.87,18,402,2381,0,0
1.1125e+05,206.19,14,404,2401,0,0
1.115e+05,206.49,14,411,2404,0,0
1.1175e+05,206.82,15,418,2422,0,0
1.12e+05,207.15,13,423,2443,0,0
1.1225e+05,207.48,13,418,2466,0,0
1.125e+05,207.77,14,423,2478,0,0
1.1275e+05,208.08,16,422,2477,0,0
1.13e+05,208.39,16,424,2473,0,0
1.1325e+05,208.73,15,418,2486,0,0
1.135e+05,209.06,18,412,2501,0,0
1.1375e+05,209.35,15,404,2500,0,0
1.14e+05,209.67,15,390,2500,0,0
1.1425e+05,209.98,15,390,2532,0,0
1.145e+05,210.28,14,391,2550,0,0
1.1475e+05,210.61,12,390,2577,0,0
1.15e+05,210.91,11,400,2578,0,0
1.1525e+05,211.21,11,394,2574,0,0
1.155e+05,211.52,12,394,2567,0,0
1.1575e+05,211.84,12,390,2583,0,0
1.16e+05,212.13,12,396,2585,0,0
1.1625e+05,212.42,12,390,2599,0,0
1.165e+05,212.72,12,386,2611,0,0
1.1675e+05,213.02,12,395,2616,0,0
1.17e+05,213.35,12,398,2631,0,0
1.1725e+05,213.65,14,398,2627,0,0
1.175e+05,213.95,14,393,2650,0,0
1.1775e+05,214.24,13,383,2651,0,0
1.18e+05,214.54,13,390,2648,0,0
1.1825e+05,214.84,12,401,2646,0,0
1.185e+05,215.15,12,400,2645,0,0
1.1875e+05,215.45,12,400,2649,0,0
1.19e+05,215.77,10,397,2662,0,0
1.1925e+05,216.05,11,391,2713,0,0
1.195e+05,216.33,9,400,2750,0,0
1.1975e+05,216.63,8,412,2747,0,0
1.2e+05,216.91,8,406,2779,0,0
1.2025e+05,217.2,8,399,2766,0,0
1.205e+05,217.49,8,404,2767,0,0
1.2075e+05,217.79,8,411,2790,0,0
1.21e+05,218.05,7,427,2807,0,0
1.2125e+05,218.31,7,417,2827,0,0
1.215e+05,218.63,8,417,2822,0,0
1.2175e+05,218.91,8,411,2812,0,0
1.22e+05,219.21,9,414,2814,0,0
1.2225e+05,219.46,9,413,2823,0,0
1.225e+05,219.74,8,424,2843,0,0
1.2275e+05,220.04,8,431,2836,0,0
1.23e+05,220.34,7,435,2875,0,0
1.2325e+05,220.64,7,430,2884,0,0
1.235e+05,220.94,7,438,2906,0,0
1.2375e+05,221.21,7,445,2909,0,0
1.24e+05,221.46,6,440,2917,0,0
1.2425e+05,221.76,6,436,2941,0,0
1.245e+05,222.06,6,443,2962,0,0
1.2475e+05,222.34,7,448,2972,0,0
1.25e+05,222.63,7,443,2979,0,0
1.2525e+05,222.87,7,437,2995,0,0
1.255e+05,223.14,7,439,2999,0,0
1.2575e+05,223.38,8,439,2982,0,0
1.26e+05,223.65,7,437,2991,0,0
1.2625e+05,223.93,6,445,3004,0,0
1.265e+05,224.19,5,443,3019,0,0
1.2675e+05,224.46,5,438,3012,0,0
1.27e+05,224.73,6,447,3002,0,0
1.2725e+05,224.98,7,446,3008,0,0
1.275e+05,225.24,7,438,3024,0,0
1.2775e+05,225.53,6,433,3050,0,0
1.28e+05,225.79,6,444,3065,0,0
1.2825e+05,226.08,7,448,3086,0,0
1.285e+05,226.36,8,444,3107,0,0
1.2875e+05,226.65,7,445,3119,0,0
1.29e+05,226.89,6,444,3123,0,0
1.2925e+05,227.16,6,441,3134,0,0
1.295e+05,227.43,5,440,3140,0,0
1.2975e+05,227.72,5,440,3138,0,0
1.3e+05,227.98,5,442,3166,0,0
1.3025e+05,228.22,5,435,3173,0,0
1.305e+05,228.48,5,435,3177,0,0
1.3075e+05,228.73,5,440,3194,0,0
1.31e+05,228.97,5,435,3215,0,0
1.3125e+05,229.22,5,442,3216,0,0
1.315e+05,229.44,5,441,3211,0,0
1.3175e+05,229.69,5,439,3255,0,0
1.32e+05,229.93,5,440,3250,0,0
1.3225e+05,230.18,5,432,3272,0,0
1.325e+05,230.43,5,435,3275,0,0
1.3275e+05,230.67,5,436,3262,0,0
1.33e+05,230.93,5,436,3240,0,0
1.3325e+05,231.18,5,445,3227,0,0
1.335e+05,231.42,5,452,3266,0,0
1.3375e+05,231.68,5,446,3280,0,0
1.34e+05,231.91,3,452,3290,0,0
1.3425e+05,232.18,3,454,3324,0,0
1.345e+05,232.45,4,453,3334,0,0
1.3475e+05,232.69,5,460,3336,0,0
1.35e+05,232.94,5,466,3332,0,0
1.3525e+05,233.21,4,465,3346,0,0
1.355e+05,233.44,4,471,3368,0,0
1.3575e+05,233.66,3,474,3386,0,0
1.36e+05,233.9,3,475,3391,0,0
1.3625e+05,234.14,2,476,3397,0,0
1.365e+05,234.39,2,485,3410,0,0
1.3675e+05,234.62,2,490,3427,0,0
1.37e+05,234.88,2,485,3416,0,0
1.3725e+05,235.11,2,482,3421,0,0
1.375e+05,235.36,2,490,3405,0,0
1.3775e+05,235.57,2,487,3444,0,0
1.38e+05,235.79,2,483,3454,0,0
1.3825e+05,236.05,2,481,3464,0,0
1.385e+05,236.26,2,485,3464,0,0
1.3875e+05,236.51,2,485,3502,0,0
1.39e+05,236.75,0,0,3516,2,487
1.3925e+05,236.95,0,0,3502,1,484
1.395e+05,237.16,0,0,3468,1,492
1.3975e+05,237.37,0,0,3458,0,487
1.4e+05,237.59,0,0,3422,0,483
1.4025e+05,237.79,0,0,3400,0,481
1.405e+05,238,0,0,3368,0,489
1.4075e+05,238.21,0,0,3352,0,481
1.41e+05,238.42,0,0,3322,0,483
1.4125e+05,238.61,0,0,3307,0,486
1.4125e+05,238.62,0,0,3308,0,486
1.415e+05,238.83,0,0,3281,0,480
1.4175e+05,239.04,0,0,3260,0,477
1.42e+05,239.25,0,0,3232,0,479
1.4225e+05,239.47,0,0,3207,0,482
1.425e+05,239.68,0,0,3223,0,480
1.4275e+05,239.88,0,0,3205,0,474
1.43e+05,240.11,0,0,3205,0,460
1.4325e+05,240.31,0,0,3166,0,451
1.435e+05,240.51,0,0,3162,0,441
1.4375e+05,240.71,0,0,3148,0,437
1.44e+05,240.91,0,0,3122,0,431
1.4425e+05,241.12,0,0,3104,0,431
1.445e+05,241.33,0,0,3084,0,441
1.445e+05,241.33,0,0,3083,0,441
1.4475e+05,241.53,0,0,3037,0,424
1.45e+05,241.72,0,0,3019,0,426
1.4525e+05,241.93,0,0,3008,0,423
1.455e+05,242.13,0,0,2996,0,423
1.4575e+05,242.34,0,0,2995,0,410
1.4575e+05,242.34,0,0,2995,0,409
1.46e+05,242.55,0,0,2975,0,402
1.4625e+05,242.75,0,0,2958,0,407
1.465e+05,242.94,0,0,2951,0,398
1.4675e+05,243.15,0,0,2947,0,390
1.47e+05,243.39,0,0,2936,0,383
1.4725e+05,243.59,0,0,2936,0,387
1.4725e+05,243.59,0,0,2937,0,387
1.475e+05,243.79,0,0,2951,0,392
1.4775e+05,244.01,0,0,2938,0,387
1.48e+05,244.25,0,0,2917,0,378
1.4825e+05,244.46,0,0,2930,0,377
1.485e+05,244.68,0,0,2908,0,367
1.4875e+05,244.9,0,0,2883,0,360
1.49e+05,245.1,0,0,2869,0,366
1.4925e+05,245.33,0,0,2838,0,363
1.495e+05,245.53,0,0,2826,0,359
1.4975e+05,245.72,0,0,2821,0,358
1.5e+05,245.89,0,0,2810,0,349
1.5025e+05,246.07,0,1,2812,0,344
1.505e+05,246.24,0,1,2801,0,345
1.5075e+05,246.43,0,1,2807,0,345
1.51e+05,246.62,0,1,2790,0,346
1.51e+05,246.62,0,1,2791,0,346
1.51e+05,246.62,0,1,2791,0,346
1.5125e+05,246.82,0,1,2807,0,343
1.515e+05,247.02,0,1,2820,0,342
1.5175e+05,247.24,0,1,2781,0,325
1.52e+05,247.45,0,1,2769,0,317
1.5225e+05,247.65,0,1,2765,0,315
1.5225e+05,247.65,0,1,2766,0,315
1.525e+05,247.86,0,1,2756,0,316
1.5275e+05,248.06,0,1,2756,0,314
1.53e+05,248.29,0,1,2776,0,314
1.5325e+05,248.5,0,1,2763,0,313
1.535e+05,248.71,0,1,2726,0,312
1.5375e+05,248.92,0,1,2733,0,309
1.54e+05,249.13,0,1,2734,0,312
1.5425e+05,249.31,0,1,2694,0,304
1.5425e+05,249.31,0,1,2693,0,304
1.545e+05,249.51,0,1,2686,0,298
1.545e+05,249.51,0,1,2687,0,298
1.5475e+05,249.7,0,1,2691,0,295
1.5475e+05,249.7,0,1,2690,0,295
1.55e+05,249.87,0,0,2703,0,292
1.5525e+05,250.06,0,1,2706,0,294
1.555e+05,250.23,0,1,2700,0,288
1.5575e+05,250.43,0,1,2679,0,283
1.56e+05,250.62,0,1,2656,0,276
1.5625e+05,250.85,0,1,2640,0,268
1.565e+05,251.05,0,1,2630,0,262
1.565e+05,251.05,0,1,2629,0,262
1.5675e+05,251.24,0,2,2619,0,266
1.5675e+05,251.25,0,2,2620,0,266
1.57e+05,251.46,0,2,2604,0,261
1.5725e+05,251.68,0,2,2577,0,268
1.575e+05,251.88,0,2,2565,0,266
1.5775e+05,252.09,0,2,2554,0,257
1.58e+05,252.32,0,2,2554,0,259
1.5825e+05,252.53,0,3,2539,0,255
1.5825e+05,252.53,0,3,2540,0,255
1.5825e+05,252.53,0,3,2540,0,255
1.585e+05,252.75,0,3,2525,0,251
1.5875e+05,252.97,0,3,2516,0,252
1.5875e+05,252.97,0,3,2517,0,252
1.59e+05,253.18,0,3,2515,0,243
1.59e+05,253.18,0,3,2514,0,243
1.5925e+05,253.39,0,3,2508,0,246
1.595e+05,253.59,0,6,2507,0,246
1.5975e+05,253.78,0,6,2485,0,236
1.6e+05,253.97,0,6,2475,0,232
1.6025e+05,254.15,0,0,2453,0,236
1.6025e+05,254.15,0,0,2453,0,235
1.605e+05,254.34,0,0,2460,0,233
1.6075e+05,254.56,0,0,2440,0,225
1.61e+05,254.76,0,0,2437,0,220
1.61e+05,254.76,0,0,2436,0,220
1.61e+05,254.76,0,0,2436,0,220
1.6125e+05,254.96,0,0,2448,0,221
1.615e+05,255.2,0,0,2421,0,222
1.6175e+05,255.43,0,0,2397,0,224
1.62e+05,255.65,0,0,2376,0,221
1.6225e+05,255.86,0,0,2369,0,220
1.625e+05,256.1,0,0,2371,0,218
1.625e+05,256.1,0,0,2370,0,218
1.6275e+05,256.34,0,0,2336,0,221
1.6275e+05,256.34,0,0,2337,0,221
1.63e+05,256.57,0,0,2316,0,223
1.63e+05,256.57,0,0,2315,0,223
1.6325e+05,256.8,0,0,2318,0,225
1.635e+05,257.03,0,0,2309,0,230
1.6375e+05,257.26,0,0,2300,0,229
1.64e+05,257.47,0,0,2281,0,220
1.6425e+05,257.67,0,0,2253,0,210
1.645e+05,257.86,0,0,2227,0,206
