1,0,4725,25,250,0,0
251,0.16309,4698,24,255,0,0
501,0.3289,4689,26,258,0,0
751,0.47669,4651,28,256,0,0
1001,0.64903,4624,28,251,0,0
1251,0.80287,4622,28,255,0,0
1501,0.96187,4602,28,255,0,0
1751,1.1172,4569,27,253,0,0
2001,1.2834,4556,27,252,0,0
2251,1.4424,4520,26,249,0,0
2501,1.5985,4497,26,246,0,0
2751,1.7734,4463,26,246,0,0
3001,1.944,4448,26,245,0,0
3251,2.1067,4449,26,242,0,0
3501,2.2851,4392,27,242,0,0
3751,2.4585,4379,26,246,0,0
4001,2.6306,4355,26,248,0,0
4251,2.8035,4321,24,248,0,0
4501,2.9634,4308,23,248,0,0
4751,3.1271,4237,25,251,0,0
5001,3.3051,4220,24,245,0,0
5251,3.4818,4199,24,246,0,0
5501,3.6519,4181,24,244,0,0
5751,3.8106,4193,24,250,0,0
6001,3.987,4177,24,248,0,0
6251,4.153,4145,25,245,0,0
6501,4.3453,4127,23,241,0,0
6751,4.517,4108,23,240,0,0
7001,4.7196,4074,25,236,0,0
7251,4.9259,4084,25,230,0,0
7501,5.1198,4045,25,231,0,0
7751,5.3166,4032,22,225,0,0
8001,5.4914,4032,22,219,0,0
8251,5.6728,4021,23,213,0,0
8501,5.875,4008,23,210,0,0
8751,6.0775,4020,22,215,0,0
9001,6.2694,3998,21,210,0,0
9251,6.4773,3973,22,208,0,0
9501,6.6723,3924,21,208,0,0
9751,6.8906,3868,19,210,0,0
10001,7.0939,3818,19,198,0,0
10251,7.2823,3819,19,197,0,0
10501,7.4617,3781,19,197,0,0
10751,7.6649,3760,21,200,0,0
11001,7.8719,3747,21,195,0,0
11251,8.0763,3754,21,196,0,0
11501,8.2602,3747,22,200,0,0
11751,8.4733,3686,23,200,0,0
12001,8.6866,3650,24,203,0,0
12251,8.8743,3590,23,198,0,0
12501,9.0926,3570,25,198,0,0
12751,9.3118,3541,25,201,0,0
13001,9.5319,3530,26,195,0,0
13251,9.7437,3512,26,197,0,0
13501,9.9437,3476,28,201,0,0
13751,10.173,3446,26,203,0,0
14001,10.394,3406,26,203,0,0
14251,10.64,3373,27,205,0,0
14501,10.846,3341,26,204,0,0
14751,11.057,3302,26,209,0,0
15001,11.291,3276,24,211,0,0
15251,11.52,3217,25,213,0,0
15501,11.736,3188,26,215,0,0
15751,11.97,3159,26,216,0,0
16001,12.198,3146,26,219,0,0
16251,12.455,3149,26,218,0,0
16501,12.714,3123,26,222,0,0
16751,12.987,3086,28,227,0,0
17001,13.25,3051,30,230,0,0
17251,13.547,3036,30,231,0,0
17501,13.801,2990,30,233,0,0
17751,14.078,2966,29,240,0,0
18001,14.364,2938,32,239,0,0
18251,14.636,2906,30,239,0,0
18501,14.895,2883,30,240,0,0
18751,15.146,2872,31,242,0,0
19001,15.407,2855,31,239,0,0
19251,15.69,2827,33,237,0,0
19501,15.969,2783,35,229,0,0
19751,16.229,2736,33,240,0,0
20001,16.502,2706,33,240,0,0
20251,16.791,2677,33,235,0,0
20501,17.055,2677,32,234,0,0
20751,17.324,2661,32,232,0,0
21001,17.625,2640,32,239,0,0
21251,17.898,2613,30,244,0,0
21501,18.204,2595,29,251,0,0
21751,18.519,2559,30,248,0,0
22001,18.806,2554,32,253,0,0
22251,19.1,2549,32,252,0,0
22501,19.366,2541,29,263,0,0
22751,19.676,2475,29,267,0,0
23001,19.951,2436,27,278,0,0
23251,20.239,2410,27,274,0,0
23501,20.538,2375,28,276,0,0
23751,20.842,2341,29,283,0,0
24001,21.143,2338,30,287,0,0
24251,21.462,2307,29,291,0,0
24501,21.771,2291,29,287,0,0
24751,22.111,2287,27,287,0,0
25001,22.452,2266,28,293,0,0
25251,22.785,2258,27,292,0,0
25501,23.063,2224,25,298,0,0
25751,23.381,2214,24,289,0,0
26001,23.725,2206,23,284,0,0
26251,24.039,2155,23,287,0,0
26501,24.36,2139,23,273,0,0
26751,24.709,2119,21,279,0,0
27001,25.024,2117,21,291,0,0
27251,25.362,2110,23,290,0,0
27501,25.686,2081,24,298,0,0
27751,26.019,2049,25,295,0,0
28001,26.349,2023,27,309,0,0
28251,26.734,1996,26,313,0,0
28501,27.091,1979,30,308,0,0
28751,27.449,1968,29,314,0,0
29001,27.805,1934,33,324,0,0
29251,28.14,1912,32,327,0,0
29501,28.501,1861,30,326,0,0
29751,28.904,1808,33,336,0,0
30001,29.282,1805,33,333,0,0
30251,29.665,1757,35,333,0,0
30501,30.063,1748,36,329,0,0
30751,30.411,1730,42,319,0,0
31001,30.819,1711,41,321,0,0
31251,31.268,1700,40,329,0,0
31501,31.678,1691,39,325,0,0
31751,32.069,1669,39,317,0,0
32001,32.479,1649,39,331,0,0
32251,32.881,1627,41,339,0,0
32501,33.196,1606,40,331,0,0
32751,33.607,1572,43,326,0,0
33001,34.023,1550,39,324,0,0
33251,34.438,1556,39,334,0,0
33501,34.916,1501,38,332,0,0
33751,35.376,1503,36,342,0,0
34001,35.829,1502,37,342,0,0
34251,36.284,1458,37,342,0,0
34501,36.7,1441,38,338,0,0
34751,37.137,1425,37,335,0,0
35001,37.6,1396,33,342,0,0
35251,38.072,1379,31,349,0,0
35501,38.505,1362,31,360,0,0
35751,38.952,1363,31,373,0,0
36001,39.398,1344,31,386,0,0
36251,39.872,1337,33,377,0,0
36501,40.362,1335,33,379,0,0
36751,40.809,1339,35,387,0,0
37001,41.303,1296,40,389,0,0
37251,41.753,1274,42,397,0,0
37501,42.279,1249,40,398,0,0
37751,42.748,1252,40,391,0,0
38001,43.25,1234,39,396,0,0
38251,43.806,1226,38,405,0,0
38501,44.335,1199,37,407,0,0
38751,44.813,1183,34,410,0,0
39001,45.325,1155,35,415,0,0
39251,45.84,1147,33,407,0,0
39501,46.331,1134,32,407,0,0
39751,46.835,1118,30,405,0,0
40001,47.369,1118,26,411,0,0
40251,47.911,1096,25,398,0,0
40501,48.457,1097,24,410,0,0
40751,48.962,1094,23,406,0,0
41001,49.493,1098,24,407,0,0
41251,50.033,1091,24,420,0,0
41501,50.556,1063,27,445,0,0
41751,51.116,1044,29,452,0,0
42001,51.703,1052,26,451,0,0
42251,52.231,1038,29,458,0,0
42501,52.769,1008,27,468,0,0
42751,53.329,964,27,458,0,0
43001,53.947,936,25,452,0,0
43251,54.501,905,24,448,0,0
43501,55.111,893,23,457,0,0
43751,55.681,887,24,466,0,0
44001,56.341,869,23,459,0,0
44251,56.917,842,21,462,0,0
44501,57.546,817,21,479,0,0
44751,58.173,806,22,465,0,0
45001,58.862,802,22,465,0,0
45251,59.519,785,22,468,0,0
45501,60.171,764,28,493,0,0
45751,60.83,761,31,483,0,0
46001,61.45,741,30,484,0,0
46251,62.09,738,31,496,0,0
46501,62.763,748,29,490,0,0
46751,63.487,739,34,500,0,0
47001,64.152,696,34,497,0,0
47251,64.906,649,33,501,0,0
47501,65.638,611,31,503,0,0
47751,66.412,584,31,510,0,0
48001,67.135,569,31,507,0,0
48251,67.945,555,33,517,0,0
48501,68.692,550,34,537,0,0
48751,69.423,538,34,549,0,0
49001,70.191,543,32,560,0,0
49251,70.968,537,34,544,0,0
49501,71.821,526,32,567,0,0
49751,72.587,488,35,570,0,0
50001,73.367,472,38,573,0,0
50251,74.218,459,36,576,0,0
50501,75.023,436,34,567,0,0
50751,75.888,429,36,580,0,0
51001,76.718,407,33,613,0,0
51251,77.56,399,33,625,0,0
51501,78.381,404,38,625,0,0
51751,79.205,387,38,646,0,0
52001,80.002,371,44,658,0,0
52251,80.883,363,46,664,0,0
52501,81.67,353,44,670,0,0
52751,82.577,330,45,672,0,0
53001,83.432,319,44,662,0,0
53251,84.317,314,47,662,0,0
53501,85.142,309,50,650,0,0
53751,86.016,308,52,641,0,0
54001,86.907,303,57,667,0,0
54251,87.774,289,53,671,0,0
54501,88.59,287,60,680,0,0
54751,89.426,289,60,692,0,0
55001,90.308,280,61,706,0,0
55251,91.109,284,61,714,0,0
55501,91.917,264,57,714,0,0
55751,92.791,259,56,750,0,0
56001,93.624,249,55,729,0,0
56251,94.498,260,57,732,0,0
56501,95.276,250,65,742,0,0
56751,96.131,236,73,744,0,0
57001,96.917,234,76,749,0,0
57251,97.878,231,74,754,0,0
57501,98.596,238,68,773,0,0
57751,99.45,233,70,790,0,0
58001,100.22,231,65,783,0,0
58251,101.03,222,62,789,0,0
58501,101.87,205,66,786,0,0
58751,102.66,210,70,791,0,0
59001,103.54,200,70,795,0,0
59251,104.39,206,69,802,0,0
59501,105.25,199,71,791,0,0
59751,106.16,210,70,797,0,0
60001,107.02,203,74,782,0,0
60251,107.9,189,79,777,0,0
60501,108.76,190,85,758,0,0
60751,109.58,197,84,752,0,0
61001,110.39,198,79,766,0,0
61251,111.27,189,84,802,0,0
61501,112.11,165,82,798,0,0
61751,113.01,159,87,793,0,0
62001,114.04,161,84,782,0,0
62251,114.9,145,79,749,0,0
62501,115.87,142,83,752,0,0
62751,116.8,134,81,770,0,0
63001,117.78,124,72,763,0,0
63251,118.72,119,76,752,0,0
63501,119.79,102,69,766,0,0
63751,120.73,104,75,804,0,0
64001,121.78,104,84,829,0,0
64251,122.66,110,85,800,0,0
64501,123.53,96,95,766,0,0
64751,124.53,91,99,791,0,0
65001,125.58,78,98,797,0,0
65251,126.43,73,99,813,0,0
65501,127.35,69,101,837,0,0
65751,128.29,68,99,840,0,0
66001,129.16,70,98,857,0,0
66251,130,62,94,851,0,0
66501,130.91,61,92,886,0,0
66751,131.76,59,98,902,0,0
67001,132.67,57,102,894,0,0
67251,133.56,50,103,900,0,0
67501,134.51,50,110,913,0,0
67751,135.29,43,112,908,0,0
68001,136.18,41,113,891,0,0
68251,137.05,43,107,909,0,0
68501,137.95,39,111,907,0,0
68751,138.76,37,103,915,0,0
69001,139.64,37,109,933,0,0
69251,140.47,37,108,916,0,0
69501,141.31,33,117,947,0,0
69751,142.09,31,127,963,0,0
70001,142.86,33,130,944,0,0
70251,143.65,30,128,945,0,0
70501,144.45,35,138,978,0,0
70751,145.17,38,137,992,0,0
71001,146.01,43,138,1014,0,0
71251,146.77,41,137,1009,0,0
71501,147.56,40,137,1020,0,0
71751,148.37,42,128,1005,0,0
72001,149.23,37,131,1025,0,0
72251,149.91,39,134,1032,0,0
72501,150.64,45,134,1060,0,0
72751,151.36,42,135,1064,0,0
73001,152.12,35,138,1082,0,0
73251,152.8,39,149,1067,0,0
73501,153.6,39,156,1072,0,0
73751,154.29,41,161,1073,0,0
74001,155.04,40,167,1068,0,0
74251,155.79,41,172,1074,0,0
74501,156.47,37,173,1061,0,0
74751,157.17,28,164,1087,0,0
75001,157.9,24,171,1108,0,0
75251,158.61,21,169,1115,0,0
75501,159.37,21,170,1122,0,0
75751,160.02,21,174,1118,0,0
76001,160.66,20,171,1150,0,0
76251,161.35,25,168,1172,0,0
76501,162.03,28,168,1175,0,0
76751,162.74,29,166,1204,0,0
77001,163.4,31,162,1220,0,0
77251,164.04,29,163,1225,0,0
77501,164.68,25,165,1239,0,0
77751,165.38,24,172,1249,0,0
78001,166.03,21,170,1262,0,0
78251,166.71,21,176,1284,0,0
78501,167.41,20,179,1318,0,0
78751,168.07,24,173,1332,0,0
79001,168.75,26,171,1346,0,0
79251,169.33,24,174,1349,0,0
79501,169.95,24,177,1350,0,0
