1,0,9450,50,500,0,0
501,0.15386,9393,47,505,0,0
1001,0.32331,9347,49,513,0,0
1501,0.49342,9354,51,518,0,0
2001,0.65723,9280,52,525,0,0
2501,0.82002,9232,50,529,0,0
3001,0.98407,9223,51,533,0,0
3501,1.1454,9192,52,537,0,0
4001,1.31,9159,52,536,0,0
4501,1.4705,9082,53,542,0,0
5001,1.6383,9085,52,548,0,0
5501,1.8126,9023,53,551,0,0
6001,1.9775,8981,53,553,0,0
6501,2.1456,8962,56,551,0,0
7001,2.31,8860,56,559,0,0
7501,2.4882,8835,57,559,0,0
8001,2.6463,8768,54,565,0,0
8501,2.8264,8743,52,566,0,0
9001,2.9923,8706,48,563,0,0
9501,3.1909,8666,48,555,0,0
10001,3.3568,8609,45,555,0,0
10501,3.5172,8590,45,560,0,0
11001,3.6992,8534,44,555,0,0
11501,3.8867,8490,44,555,0,0
12001,4.0593,8447,42,546,0,0
12501,4.2484,8403,42,542,0,0
13001,4.4237,8326,42,535,0,0
13501,4.5988,8279,42,538,0,0
14001,4.7815,8258,41,534,0,0
14501,4.96,8202,43,538,0,0
15001,5.1544,8188,43,544,0,0
15501,5.3453,8105,45,537,0,0
16001,5.5384,8067,43,521,0,0
16501,5.7283,8037,43,529,0,0
17001,5.9131,7991,41,533,0,0
17501,6.0965,7995,42,534,0,0
18001,6.2878,7938,44,529,0,0
18501,6.4947,7880,40,529,0,0
19001,6.6772,7846,40,531,0,0
19501,6.8794,7787,38,536,0,0
20001,7.0786,7762,36,529,0,0
20501,7.2784,7723,37,525,0,0
21001,7.4673,7680,39,526,0,0
21501,7.679,7599,39,529,0,0
22001,7.8764,7565,38,534,0,0
22501,8.0954,7540,40,535,0,0
23001,8.3049,7504,39,544,0,0
23501,8.4967,7460,39,542,0,0
24001,8.681,7415,40,550,0,0
24501,8.8761,7380,40,553,0,0
25001,9.0807,7363,39,559,0,0
25501,9.276,7350,40,557,0,0
26001,9.4691,7315,38,554,0,0
26501,9.6657,7269,40,566,0,0
27001,9.8763,7219,39,565,0,0
27501,10.091,7167,39,563,0,0
28001,10.313,7103,38,566,0,0
28501,10.535,7056,39,572,0,0
29001,10.748,7038,38,579,0,0
29501,10.969,6968,39,586,0,0
30001,11.179,6984,39,590,0,0
30501,11.399,6941,39,593,0,0
31001,11.602,6938,41,586,0,0
31501,11.813,6915,43,583,0,0
32001,12.024,6868,44,593,0,0
32501,12.237,6826,44,599,0,0
33001,12.457,6791,50,602,0,0
33501,12.658,6732,50,603,0,0
34001,12.881,6671,51,609,0,0
34501,13.081,6624,51,612,0,0
35001,13.292,6579,51,617,0,0
35501,13.507,6530,50,619,0,0
36001,13.749,6496,49,618,0,0
36501,13.973,6462,50,613,0,0
37001,14.198,6455,51,615,0,0
37501,14.425,6409,54,626,0,0
38001,14.667,6391,54,638,0,0
38501,14.906,6344,56,645,0,0
39001,15.155,6311,55,653,0,0
39501,15.381,6240,56,655,0,0
40001,15.626,6220,55,654,0,0
40501,15.848,6187,54,648,0,0
41001,16.076,6172,56,659,0,0
41501,16.32,6152,54,657,0,0
42001,16.56,6097,53,667,0,0
42501,16.791,6013,54,658,0,0
43001,17.033,5968,56,661,0,0
43501,17.275,5947,54,652,0,0
44001,17.499,5909,53,639,0,0
44501,17.766,5855,53,641,0,0
45001,18.009,5833,51,651,0,0
45501,18.253,5796,48,647,0,0
46001,18.506,5736,48,645,0,0
46501,18.768,5700,48,643,0,0
47001,19.033,5652,47,644,0,0
47501,19.31,5641,49,647,0,0
48001,19.569,5617,49,647,0,0
48501,19.834,5573,48,642,0,0
49001,20.102,5556,48,645,0,0
49501,20.357,5519,48,656,0,0
50001,20.613,5497,48,652,0,0
50501,20.87,5412,50,649,0,0
51001,21.122,5350,48,657,0,0
51501,21.388,5341,50,660,0,0
52001,21.679,5312,51,660,0,0
52501,21.931,5252,51,658,0,0
53001,22.215,5207,49,649,0,0
53501,22.499,5166,51,658,0,0
54001,22.786,5148,48,661,0,0
54501,23.072,5100,47,662,0,0
55001,23.355,5011,45,661,0,0
55501,23.64,4941,43,655,0,0
56001,23.94,4892,43,644,0,0
56501,24.244,4852,46,655,0,0
57001,24.53,4803,48,664,0,0
57501,24.831,4761,49,667,0,0
58001,25.113,4715,48,670,0,0
58501,25.429,4699,49,663,0,0
59001,25.707,4689,50,658,0,0
59501,26.028,4661,46,658,0,0
60001,26.336,4594,45,670,0,0
60501,26.647,4568,43,678,0,0
61001,26.962,4546,42,683,0,0
61501,27.257,4540,41,690,0,0
62001,27.566,4509,40,702,0,0
62501,27.876,4475,42,708,0,0
63001,28.198,4464,41,704,0,0
63501,28.511,4415,40,714,0,0
64001,28.794,4372,41,722,0,0
64501,29.113,4310,42,723,0,0
65001,29.443,4273,44,718,0,0
65501,29.787,4231,45,725,0,0
66001,30.116,4192,45,726,0,0
66501,30.434,4145,44,740,0,0
67001,30.758,4110,42,733,0,0
67501,31.094,4059,44,732,0,0
68001,31.419,4009,42,744,0,0
68501,31.762,3950,46,727,0,0
69001,32.078,3933,45,721,0,0
69501,32.415,3865,46,712,0,0
70001,32.796,3815,50,710,0,0
70501,33.141,3809,53,697,0,0
71001,33.519,3765,54,692,0,0
71501,33.896,3718,54,689,0,0
72001,34.253,3680,55,680,0,0
72501,34.639,3630,53,688,0,0
73001,35.007,3569,55,701,0,0
73501,35.428,3513,51,705,0,0
74001,35.79,3465,51,719,0,0
74501,36.136,3422,50,719,0,0
75001,36.544,3321,49,717,0,0
75501,36.946,3287,49,717,0,0
76001,37.386,3238,49,724,0,0
76501,37.838,3210,47,726,0,0
77001,38.243,3184,46,721,0,0
77501,38.663,3129,45,719,0,0
78001,39.075,3069,50,732,0,0
78501,39.494,3042,52,733,0,0
79001,39.908,2994,57,720,0,0
79501,40.357,2962,56,717,0,0
80001,40.801,2901,54,716,0,0
80501,41.251,2844,55,720,0,0
81001,41.714,2796,57,724,0,0
81501,42.186,2723,60,720,0,0
82001,42.67,2645,57,725,0,0
82501,43.155,2606,58,725,0,0
83001,43.659,2562,57,742,0,0
83501,44.163,2511,63,759,0,0
84001,44.664,2468,59,784,0,0
84501,45.159,2409,60,792,0,0
85001,45.694,2398,60,781,0,0
85501,46.242,2349,60,774,0,0
86001,46.796,2275,57,781,0,0
86501,47.342,2233,51,793,0,0
87001,47.918,2172,50,797,0,0
87501,48.433,2147,49,809,0,0
88001,49.022,2141,50,808,0,0
88501,49.581,2095,51,821,0,0
89001,50.13,2076,49,812,0,0
89501,50.678,2008,51,820,0,0
90001,51.253,2014,48,815,0,0
90501,51.855,1968,47,796,0,0
91001,52.41,1924,51,806,0,0
91501,52.989,1860,52,809,0,0
92001,53.578,1827,50,818,0,0
92501,54.242,1792,50,821,0,0
93001,54.884,1746,53,826,0,0
93501,55.468,1746,58,821,0,0
94001,56.131,1723,55,831,0,0
94501,56.751,1681,56,826,0,0
95001,57.411,1615,55,829,0,0
95501,58.089,1571,54,832,0,0
96001,58.795,1543,52,842,0,0
96501,59.477,1510,53,854,0,0
97001,60.149,1464,51,862,0,0
97501,60.846,1426,56,865,0,0
98001,61.534,1359,59,885,0,0
98501,62.282,1320,56,885,0,0
99001,62.977,1291,60,900,0,0
99501,63.771,1257,58,890,0,0
1e+05,64.476,1220,60,907,0,0
1.005e+05,65.259,1179,63,915,0,0
1.01e+05,66.045,1142,66,913,0,0
1.015e+05,66.836,1120,69,930,0,0
1.02e+05,67.668,1065,71,929,0,0
1.025e+05,68.452,1050,83,950,0,0
1.03e+05,69.355,1024,85,932,0,0
1.035e+05,70.153,998,85,932,0,0
1.04e+05,71.03,966,84,927,0,0
1.045e+05,71.912,936,82,955,0,0
1.05e+05,72.872,892,84,989,0,0
1.055e+05,73.706,867,80,996,0,0
1.06e+05,74.535,865,78,986,0,0
1.065e+05,75.458,838,76,969,0,0
1.07e+05,76.468,832,70,941,0,0
1.075e+05,77.492,814,72,923,0,0
1.08e+05,78.451,777,70,914,0,0
1.085e+05,79.438,766,67,942,0,0
1.09e+05,80.522,747,68,942,0,0
1.095e+05,81.579,727,71,943,0,0
1.1e+05,82.524,688,83,948,0,0
1.105e+05,83.524,679,81,957,0,0
1.11e+05,84.526,680,79,984,0,0
1.115e+05,85.637,658,80,1007,0,0
1.12e+05,86.669,637,77,1015,0,0
1.125e+05,87.713,616,83,1022,0,0
1.13e+05,88.662,600,89,1052,0,0
1.135e+05,89.644,590,93,1054,0,0
1.14e+05,90.569,544,98,1075,0,0
1.145e+05,91.565,526,101,1112,0,0
1.15e+05,92.682,521,109,1111,0,0
1.155e+05,93.679,495,106,1112,0,0
1.16e+05,94.697,484,112,1139,0,0
1.165e+05,95.749,446,118,1137,0,0
1.17e+05,96.874,434,113,1152,0,0
1.175e+05,97.955,419,115,1163,0,0
1.18e+05,99.007,403,112,1188,0,0
1.185e+05,100.01,406,108,1221,0,0
1.19e+05,101.07,393,106,1240,0,0
1.195e+05,102.1,378,111,1258,0,0
1.2e+05,103.08,358,112,1261,0,0
1.205e+05,104.06,333,119,1285,0,0
1.21e+05,105.03,317,137,1273,0,0
1.215e+05,106.04,293,136,1296,0,0
1.22e+05,107.07,284,138,1315,0,0
1.225e+05,108.16,278,146,1325,0,0
1.23e+05,109.1,284,155,1352,0,0
1.235e+05,110.15,288,146,1361,0,0
1.24e+05,111.14,296,138,1373,0,0
1.245e+05,112.18,286,128,1403,0,0
1.25e+05,113.22,252,129,1402,0,0
1.255e+05,114.22,245,133,1415,0,0
1.26e+05,115.19,239,138,1474,0,0
1.265e+05,116.14,242,132,1479,0,0
1.27e+05,117.1,236,139,1512,0,0
1.275e+05,118.01,243,143,1541,0,0
1.28e+05,118.94,223,148,1522,0,0
1.285e+05,119.9,213,152,1556,0,0
1.29e+05,120.84,199,144,1576,0,0
1.295e+05,121.84,189,142,1570,0,0
1.3e+05,122.73,193,144,1558,0,0
1.305e+05,123.63,194,149,1606,0,0
1.31e+05,124.57,203,149,1617,0,0
1.315e+05,125.5,190,154,1627,0,0
1.32e+05,126.39,182,164,1693,0,0
1.325e+05,127.28,177,167,1701,0,0
1.33e+05,128.18,178,173,1756,0,0
1.335e+05,128.99,178,181,1778,0,0
1.34e+05,129.88,165,192,1804,0,0
1.345e+05,130.77,166,188,1857,0,0
1.35e+05,131.62,163,195,1851,0,0
1.355e+05,132.43,165,201,1867,0,0
1.36e+05,133.25,166,198,1879,0,0
1.365e+05,134.02,162,207,1922,0,0
1.37e+05,134.87,163,208,1982,0,0
1.375e+05,135.67,172,202,1991,0,0
1.38e+05,136.46,170,196,1975,0,0
1.385e+05,137.17,179,200,1990,0,0
1.39e+05,137.91,179,206,2026,0,0
1.395e+05,138.66,167,203,2053,0,0
1.4e+05,139.39,179,207,2053,0,0
1.405e+05,140.17,166,203,2066,0,0
1.41e+05,140.88,159,200,2094,0,0
1.415e+05,141.62,171,201,2097,0,0
1.42e+05,142.32,180,213,2106,0,0
1.425e+05,143.09,169,223,2095,0,0
1.43e+05,143.82,170,217,2138,0,0
1.435e+05,144.55,170,217,2132,0,0
1.44e+05,145.31,170,227,2140,0,0
1.445e+05,145.98,166,230,2151,0,0
1.45e+05,146.7,158,247,2144,0,0
1.455e+05,147.41,146,245,2154,0,0
1.46e+05,148.11,151,250,2152,0,0
1.465e+05,148.83,149,249,2161,0,0
1.47e+05,149.61,144,251,2162,0,0
1.475e+05,150.31,138,263,2206,0,0
1.48e+05,151.02,131,266,2232,0,0
1.485e+05,151.76,119,268,2248,0,0
1.49e+05,152.47,120,272,2245,0,0
1.495e+05,153.15,117,258,2286,0,0
1.5e+05,153.84,116,265,2298,0,0
