1,0,9450,50,500,0,0
501,0.16778,9418,50,501,0,0
1001,0.32299,9405,51,507,0,0
1501,0.48122,9364,48,511,0,0
2001,0.63732,9295,49,507,0,0
2501,0.78862,9244,50,511,0,0
3001,0.95986,9180,53,512,0,0
3501,1.1342,9125,51,507,0,0
4001,1.3071,9102,49,516,0,0
4501,1.4608,9040,49,522,0,0
5001,1.6275,9043,47,525,0,0
5501,1.8044,8974,45,532,0,0
6001,1.9719,8937,48,530,0,0
6501,2.1541,8866,47,532,0,0
7001,2.341,8800,47,530,0,0
7501,2.5249,8778,49,528,0,0
8001,2.705,8728,50,529,0,0
8501,2.8673,8733,50,536,0,0
9001,3.0369,8710,51,538,0,0
9501,3.2115,8630,49,544,0,0
10001,3.3902,8581,49,543,0,0
10501,3.5713,8540,50,543,0,0
11001,3.7511,8466,51,542,0,0
11501,3.9319,8423,50,542,0,0
12001,4.116,8347,51,543,0,0
12501,4.3088,8312,50,537,0,0
13001,4.4945,8227,50,530,0,0
13501,4.6866,8190,52,529,0,0
14001,4.8781,8175,53,525,0,0
14501,5.058,8099,55,529,0,0
15001,5.2604,8011,55,527,0,0
15501,5.4471,7961,53,529,0,0
16001,5.6388,7925,53,541,0,0
16501,5.8293,7874,54,539,0,0
17001,6.0226,7804,52,543,0,0
17501,6.1942,7730,52,547,0,0
18001,6.3942,7656,55,548,0,0
18501,6.5945,7613,55,553,0,0
19001,6.7927,7584,58,545,0,0
19501,6.9772,7601,58,544,0,0
20001,7.1797,7550,58,545,0,0
20501,7.3847,7496,54,557,0,0
21001,7.5788,7461,51,557,0,0
21501,7.7719,7394,53,560,0,0
22001,7.9765,7342,56,569,0,0
22501,8.1688,7284,56,557,0,0
23001,8.3869,7237,55,553,0,0
23501,8.6004,7202,52,555,0,0
24001,8.7986,7111,51,561,0,0
24501,9.0133,7076,51,562,0,0
25001,9.2289,7028,52,561,0,0
25501,9.4459,6993,52,568,0,0
26001,9.6532,6946,52,567,0,0
26501,9.8716,6878,52,565,0,0
27001,10.104,6848,51,548,0,0
27501,10.343,6804,50,549,0,0
28001,10.573,6747,50,550,0,0
28501,10.795,6698,48,545,0,0
29001,11.027,6638,47,548,0,0
29501,11.255,6617,46,560,0,0
30001,11.494,6543,46,562,0,0
30501,11.719,6480,45,564,0,0
31001,11.941,6463,44,570,0,0
31501,12.168,6448,43,580,0,0
32001,12.409,6424,44,585,0,0
32501,12.641,6401,45,593,0,0
33001,12.873,6369,45,603,0,0
33501,13.121,6362,49,608,0,0
34001,13.35,6334,48,615,0,0
34501,13.586,6245,50,622,0,0
35001,13.81,6194,46,635,0,0
35501,14.045,6148,47,636,0,0
36001,14.28,6114,49,626,0,0
36501,14.494,6111,47,627,0,0
37001,14.744,6070,46,635,0,0
37501,14.99,6036,44,633,0,0
38001,15.243,5958,42,629,0,0
38501,15.476,5935,41,627,0,0
39001,15.723,5912,40,637,0,0
39501,15.964,5886,40,645,0,0
40001,16.209,5826,36,649,0,0
40501,16.451,5764,36,657,0,0
41001,16.734,5743,36,666,0,0
41501,16.985,5698,38,669,0,0
42001,17.247,5642,39,676,0,0
42501,17.495,5626,38,675,0,0
43001,17.752,5587,37,671,0,0
43501,18.021,5537,36,686,0,0
44001,18.308,5483,36,688,0,0
44501,18.556,5468,37,684,0,0
45001,18.815,5443,39,673,0,0
45501,19.073,5363,40,676,0,0
46001,19.345,5318,41,662,0,0
46501,19.611,5274,40,669,0,0
47001,19.898,5203,37,663,0,0
47501,20.171,5134,39,672,0,0
48001,20.432,5089,40,684,0,0
48501,20.72,5034,40,681,0,0
49001,20.998,5003,44,674,0,0
49501,21.278,4974,46,671,0,0
50001,21.562,4911,45,673,0,0
50501,21.868,4864,46,679,0,0
51001,22.178,4823,47,695,0,0
51501,22.476,4792,48,701,0,0
52001,22.793,4745,49,699,0,0
52501,23.093,4689,49,699,0,0
53001,23.397,4665,48,712,0,0
53501,23.689,4598,46,701,0,0
54001,24.004,4586,44,705,0,0
54501,24.308,4535,48,708,0,0
55001,24.612,4498,50,699,0,0
55501,24.928,4422,51,706,0,0
56001,25.247,4403,52,720,0,0
56501,25.578,4364,54,729,0,0
57001,25.922,4315,52,724,0,0
57501,26.257,4286,53,710,0,0
58001,26.578,4252,53,710,0,0
58501,26.908,4214,51,718,0,0
59001,27.22,4181,50,734,0,0
59501,27.564,4144,51,724,0,0
60001,27.93,4105,53,719,0,0
60501,28.279,4051,53,721,0,0
61001,28.621,3998,52,723,0,0
61501,28.972,3955,51,711,0,0
62001,29.352,3930,50,705,0,0
62501,29.709,3868,49,708,0,0
63001,30.072,3837,51,713,0,0
63501,30.432,3806,52,703,0,0
64001,30.802,3755,49,721,0,0
64501,31.163,3710,48,723,0,0
65001,31.511,3681,50,730,0,0
65501,31.893,3640,54,727,0,0
66001,32.267,3660,54,727,0,0
66501,32.663,3583,54,742,0,0
67001,33.058,3555,55,745,0,0
67501,33.451,3447,54,756,0,0
68001,33.833,3410,55,764,0,0
68501,34.229,3346,56,763,0,0
69001,34.604,3282,55,772,0,0
69501,34.992,3223,55,779,0,0
70001,35.395,3177,55,799,0,0
70501,35.826,3149,57,801,0,0
71001,36.234,3138,58,793,0,0
71501,36.67,3100,62,811,0,0
72001,37.093,3067,65,797,0,0
72501,37.523,3042,64,805,0,0
73001,37.929,2999,63,791,0,0
73501,38.356,2917,63,785,0,0
74001,38.829,2878,63,800,0,0
74501,39.29,2852,64,799,0,0
75001,39.738,2806,66,795,0,0
75501,40.186,2721,70,806,0,0
76001,40.653,2716,71,806,0,0
76501,41.126,2655,72,810,0,0
77001,41.564,2609,74,828,0,0
77501,42.055,2587,73,809,0,0
78001,42.511,2568,76,807,0,0
78501,42.991,2490,68,831,0,0
79001,43.49,2425,68,844,0,0
79501,43.998,2398,70,847,0,0
80001,44.514,2368,71,854,0,0
80501,45.02,2336,75,852,0,0
81001,45.559,2314,79,884,0,0
81501,46.077,2280,77,900,0,0
82001,46.624,2225,76,880,0,0
82501,47.137,2215,74,872,0,0
83001,47.659,2161,71,885,0,0
83501,48.188,2133,77,875,0,0
84001,48.744,2098,74,881,0,0
84501,49.281,2057,75,903,0,0
85001,49.846,2010,70,893,0,0
85501,50.385,1943,69,897,0,0
86001,50.985,1927,64,890,0,0
86501,51.56,1924,64,899,0,0
87001,52.167,1877,65,903,0,0
87501,52.768,1823,56,918,0,0
88001,53.391,1765,55,963,0,0
88501,54.01,1783,61,977,0,0
89001,54.648,1734,60,985,0,0
89501,55.263,1677,59,1011,0,0
90001,55.863,1671,59,1015,0,0
90501,56.503,1640,63,1018,0,0
91001,57.121,1616,54,1035,0,0
91501,57.713,1561,53,1029,0,0
92001,58.377,1512,59,1042,0,0
92501,59.057,1503,60,1064,0,0
93001,59.726,1513,56,1084,0,0
93501,60.376,1477,50,1090,0,0
94001,61.036,1463,49,1131,0,0
94501,61.641,1439,49,1149,0,0
95001,62.317,1413,48,1170,0,0
95501,62.988,1385,47,1165,0,0
96001,63.678,1355,46,1164,0,0
96501,64.329,1335,47,1177,0,0
97001,65.014,1295,47,1199,0,0
97501,65.737,1255,44,1222,0,0
98001,66.489,1230,44,1209,0,0
98501,67.164,1215,44,1210,0,0
99001,67.831,1195,49,1247,0,0
99501,68.52,1191,50,1274,0,0
1e+05,69.185,1166,51,1274,0,0
1.005e+05,69.9,1144,49,1268,0,0
1.01e+05,70.564,1121,53,1309,0,0
1.015e+05,71.26,1107,58,1310,0,0
1.02e+05,71.935,1089,57,1317,0,0
1.025e+05,72.681,1055,57,1341,0,0
1.03e+05,73.379,1009,51,1385,0,0
1.035e+05,74.1,988,50,1403,0,0
1.04e+05,74.846,969,50,1424,0,0
1.045e+05,75.601,961,50,1448,0,0
1.05e+05,76.338,941,47,1455,0,0
1.055e+05,77.074,917,45,1465,0,0
1.06e+05,77.779,891,47,1501,0,0
1.065e+05,78.42,896,52,1521,0,0
1.07e+05,79.1,886,50,1525,0,0
1.075e+05,79.792,875,52,1536,0,0
1.08e+05,80.522,874,52,1511,0,0
1.085e+05,81.244,828,49,1506,0,0
1.09e+05,82.018,797,46,1494,0,0
1.095e+05,82.724,779,47,1481,0,0
1.1e+05,83.486,765,47,1485,0,0
1.105e+05,84.271,762,49,1504,0,0
1.11e+05,85.026,750,49,1516,0,0
1.115e+05,85.839,761,48,1508,0,0
1.12e+05,86.622,744,51,1500,0,0
1.125e+05,87.355,722,49,1516,0,0
1.13e+05,88.062,713,48,1542,0,0
1.135e+05,88.838,683,47,1541,0,0
1.14e+05,89.625,658,47,1528,0,0
1.145e+05,90.459,642,45,1546,0,0
1.15e+05,91.245,629,49,1559,0,0
