1,0,4725,25,250,0,0
251,0.16018,4743,25,251,0,0
501,0.33127,4709,25,253,0,0
751,0.49618,4716,23,246,0,0
1001,0.64082,4700,24,247,0,0
1251,0.79967,4691,24,248,0,0
1501,0.95045,4666,25,248,0,0
1751,1.1106,4650,25,248,0,0
2001,1.274,4623,25,253,0,0
2251,1.4437,4590,25,252,0,0
2501,1.6066,4555,26,256,0,0
2751,1.7549,4556,26,255,0,0
3001,1.9214,4534,25,258,0,0
3251,2.0755,4506,25,260,0,0
3501,2.2568,4471,24,260,0,0
3751,2.4221,4462,24,263,0,0
4001,2.6068,4450,24,265,0,0
4251,2.7877,4440,24,267,0,0
4501,2.9624,4410,22,267,0,0
4751,3.1244,4373,24,266,0,0
5001,3.3008,4337,24,266,0,0
5251,3.4758,4315,26,270,0,0
5501,3.6634,4291,27,269,0,0
5751,3.844,4262,27,270,0,0
6001,4.0366,4246,26,273,0,0
6251,4.2315,4237,27,271,0,0
6501,4.4249,4252,27,274,0,0
6751,4.6017,4225,27,269,0,0
7001,4.7802,4215,27,269,0,0
7251,4.9544,4189,30,272,0,0
7501,5.1349,4167,28,272,0,0
7751,5.3379,4162,29,272,0,0
8001,5.5143,4155,29,271,0,0
8251,5.7199,4143,29,265,0,0
8501,5.915,4117,31,265,0,0
8751,6.0875,4126,31,262,0,0
9001,6.2747,4125,32,264,0,0
9251,6.4611,4086,32,263,0,0
9501,6.6262,4079,33,265,0,0
9751,6.8245,4065,31,271,0,0
10001,7.0221,4055,31,277,0,0
10251,7.2164,4031,30,278,0,0
10501,7.395,4025,29,283,0,0
10751,7.5837,3989,32,284,0,0
11001,7.7734,3966,31,282,0,0
11251,7.9825,3951,33,281,0,0
11501,8.1867,3920,34,283,0,0
11751,8.3825,3916,33,286,0,0
12001,8.5828,3906,31,290,0,0
12251,8.7813,3878,31,286,0,0
12501,8.9579,3865,30,284,0,0
12751,9.154,3839,31,287,0,0
13001,9.3408,3833,30,286,0,0
13251,9.5349,3836,32,291,0,0
13501,9.7239,3844,31,288,0,0
13751,9.9314,3822,33,288,0,0
14001,10.136,3802,34,287,0,0
14251,10.341,3770,33,286,0,0
14501,10.529,3759,31,293,0,0
14751,10.723,3746,32,297,0,0
15001,10.918,3720,33,302,0,0
15251,11.12,3691,34,294,0,0
15501,11.318,3667,33,295,0,0
15751,11.519,3648,33,292,0,0
16001,11.699,3615,34,294,0,0
16251,11.896,3585,32,290,0,0
16501,12.119,3580,33,294,0,0
16751,12.317,3546,32,297,0,0
17001,12.545,3505,33,291,0,0
17251,12.765,3489,33,297,0,0
17501,12.977,3479,32,298,0,0
17751,13.18,3452,34,299,0,0
18001,13.403,3429,35,289,0,0
18251,13.617,3402,36,293,0,0
18501,13.84,3383,35,289,0,0
18751,14.041,3391,32,286,0,0
19001,14.282,3357,32,276,0,0
19251,14.491,3341,31,277,0,0
19501,14.72,3352,31,276,0,0
19751,14.937,3312,31,278,0,0
20001,15.167,3288,33,280,0,0
20251,15.39,3283,33,277,0,0
20501,15.626,3247,32,274,0,0
20751,15.854,3201,32,276,0,0
21001,16.081,3179,32,280,0,0
21251,16.308,3154,34,281,0,0
21501,16.535,3124,34,277,0,0
21751,16.772,3124,35,282,0,0
