1,0,9450,50,500,0,0
501,0.15702,9394,49,510,0,0
1001,0.31628,9358,51,512,0,0
1501,0.47515,9313,49,509,0,0
2001,0.62934,9258,50,509,0,0
2501,0.7875,9217,50,506,0,0
3001,0.94341,9150,51,514,0,0
3501,1.1066,9070,48,517,0,0
4001,1.2732,8979,48,522,0,0
4501,1.4454,8932,49,518,0,0
5001,1.6354,8865,48,514,0,0
5501,1.7991,8815,48,512,0,0
6001,1.9764,8788,47,514,0,0
6501,2.1558,8738,44,511,0,0
7001,2.3269,8659,44,514,0,0
7501,2.4945,8622,46,513,0,0
8001,2.6652,8595,47,511,0,0
8501,2.8505,8531,48,510,0,0
9001,3.0354,8518,45,506,0,0
9501,3.2211,8502,47,504,0,0
10001,3.4052,8436,47,496,0,0
10501,3.5724,8366,50,497,0,0
11001,3.7455,8369,52,496,0,0
11501,3.9326,8350,54,499,0,0
12001,4.1005,8267,53,499,0,0
12501,4.2707,8240,52,503,0,0
13001,4.4494,8167,51,513,0,0
13501,4.6365,8131,52,520,0,0
14001,4.8317,8116,53,524,0,0
14501,5.04,8082,53,524,0,0
15001,5.2203,8037,51,525,0,0
15501,5.4206,8013,53,525,0,0
16001,5.6081,7971,54,534,0,0
16501,5.8057,7926,53,536,0,0
17001,6.006,7872,52,529,0,0
17501,6.2029,7822,51,512,0,0
18001,6.395,7754,53,512,0,0
18501,6.6053,7763,52,516,0,0
19001,6.8005,7739,53,521,0,0
19501,6.9919,7694,53,518,0,0
20001,7.1956,7629,55,525,0,0
20501,7.397,7575,56,532,0,0
21001,7.6052,7554,56,533,0,0
21501,7.8187,7500,59,530,0,0
22001,8.0057,7498,60,537,0,0
22501,8.2126,7450,59,540,0,0
23001,8.4085,7383,59,539,0,0
23501,8.6071,7363,58,540,0,0
24001,8.8136,7326,54,541,0,0
24501,9.0182,7287,56,538,0,0
25001,9.2155,7235,58,536,0,0
25501,9.4127,7201,55,541,0,0
26001,9.6289,7132,56,545,0,0
26501,9.8531,7121,56,540,0,0
27001,10.06,7062,53,534,0,0
27501,10.277,6991,56,538,0,0
28001,10.496,6989,55,543,0,0
28501,10.705,6927,58,540,0,0
29001,10.901,6942,61,552,0,0
29501,11.121,6910,63,556,0,0
30001,11.345,6834,63,556,0,0
30501,11.577,6790,63,550,0,0
31001,11.798,6766,62,553,0,0
31501,12.023,6690,65,556,0,0
32001,12.257,6661,65,557,0,0
32501,12.481,6625,66,566,0,0
33001,12.706,6592,66,571,0,0
33501,12.939,6569,66,566,0,0
