1,0,4725,25,250,0,0
251,0.17172,4696,25,254,0,0
501,0.33627,4684,24,253,0,0
751,0.4961,4684,24,255,0,0
1001,0.65475,4661,26,252,0,0
1251,0.8065,4643,24,250,0,0
1501,0.98638,4631,23,255,0,0
1751,1.1524,4610,24,253,0,0
2001,1.3212,4578,23,252,0,0
2251,1.4767,4566,23,256,0,0
2501,1.66,4543,23,255,0,0
2751,1.8433,4512,23,252,0,0
3001,2.0161,4481,22,252,0,0
3251,2.1797,4456,23,250,0,0
3501,2.3639,4428,23,252,0,0
3751,2.5283,4447,23,257,0,0
4001,2.6966,4437,21,255,0,0
4251,2.8535,4398,21,254,0,0
4501,3.0388,4362,21,258,0,0
4751,3.2335,4346,19,260,0,0
5001,3.423,4345,20,258,0,0
5251,3.6004,4346,21,258,0,0
5501,3.7706,4304,20,263,0,0
5751,3.9438,4301,20,264,0,0
6001,4.11,4258,20,257,0,0
6251,4.2894,4217,20,254,0,0
6501,4.4781,4193,21,251,0,0
6751,4.6551,4140,20,261,0,0
7001,4.8222,4142,20,263,0,0
7251,4.9893,4136,21,260,0,0
7501,5.1634,4130,21,260,0,0
7751,5.3596,4109,21,265,0,0
8001,5.5541,4087,19,261,0,0
8251,5.7327,4073,18,258,0,0
8501,5.919,4074,19,258,0,0
8751,6.0922,4033,19,255,0,0
9001,6.2903,4015,18,258,0,0
9251,6.4836,4002,18,255,0,0
9501,6.6576,3994,18,253,0,0
9751,6.8754,3941,17,253,0,0
10001,7.0778,3934,17,258,0,0
10251,7.2741,3902,17,264,0,0
10501,7.4555,3889,17,267,0,0
10751,7.6449,3886,18,269,0,0
11001,7.8337,3823,18,268,0,0
11251,8.0203,3802,18,267,0,0
11501,8.215,3796,17,268,0,0
11751,8.4246,3779,17,269,0,0
12001,8.6341,3739,16,268,0,0
12251,8.8337,3695,16,272,0,0
12501,9.0296,3697,16,272,0,0
12751,9.2405,3671,16,276,0,0
13001,9.4657,3663,15,277,0,0
13251,9.6638,3647,14,280,0,0
13501,9.8576,3640,15,282,0,0
13751,10.043,3653,15,279,0,0
14001,10.258,3649,17,289,0,0
14251,10.465,3615,17,287,0,0
14501,10.668,3590,17,290,0,0
14751,10.88,3565,16,292,0,0
15001,11.08,3558,16,291,0,0
15251,11.289,3558,17,290,0,0
15501,11.503,3548,16,295,0,0
15751,11.753,3532,16,297,0,0
16001,11.981,3485,17,305,0,0
16251,12.182,3462,16,305,0,0
16501,12.373,3437,15,305,0,0
16751,12.576,3445,15,301,0,0
17001,12.792,3424,15,300,0,0
17251,13.013,3438,17,300,0,0
17501,13.231,3436,17,306,0,0
17751,13.459,3417,20,310,0,0
18001,13.702,3384,20,301,0,0
18251,13.925,3341,21,305,0,0
18501,14.13,3326,22,313,0,0
18751,14.354,3294,22,315,0,0
19001,14.597,3285,24,314,0,0
19251,14.833,3261,23,321,0,0
19501,15.039,3254,21,328,0,0
19751,15.266,3234,23,328,0,0
20001,15.485,3212,23,324,0,0
20251,15.741,3186,23,320,0,0
20501,15.994,3155,23,321,0,0
20751,16.238,3141,20,320,0,0
21001,16.477,3108,19,326,0,0
21251,16.7,3090,19,332,0,0
21501,16.936,3055,19,335,0,0
21751,17.145,3048,20,333,0,0
22001,17.373,3006,22,341,0,0
22251,17.635,2984,22,339,0,0
22501,17.891,2975,21,341,0,0
22751,18.119,2948,21,346,0,0
23001,18.367,2933,23,343,0,0
23251,18.608,2919,26,350,0,0
23501,18.899,2896,25,352,0,0
23751,19.147,2885,26,344,0,0
24001,19.403,2844,26,349,0,0
24251,19.647,2828,26,347,0,0
24501,19.904,2819,27,345,0,0
24751,20.152,2811,26,340,0,0
25001,20.425,2789,25,349,0,0
25251,20.713,2779,25,353,0,0
25501,20.985,2754,28,345,0,0
25751,21.267,2705,29,337,0,0
26001,21.532,2690,28,345,0,0
26251,21.78,2687,29,343,0,0
26501,22.031,2657,28,352,0,0
26751,22.323,2666,30,357,0,0
27001,22.603,2646,29,368,0,0
27251,22.858,2617,29,367,0,0
27501,23.143,2596,30,363,0,0
27751,23.396,2555,33,365,0,0
28001,23.682,2554,32,355,0,0
28251,23.973,2537,33,357,0,0
28501,24.281,2503,34,354,0,0
28751,24.557,2486,32,349,0,0
29001,24.858,2461,32,340,0,0
29251,25.119,2440,31,348,0,0
29501,25.418,2425,32,346,0,0
29751,25.721,2436,31,344,0,0
30001,26.013,2427,30,356,0,0
30251,26.301,2424,31,354,0,0
30501,26.613,2386,30,357,0,0
30751,26.878,2386,28,361,0,0
31001,27.196,2340,25,368,0,0
31251,27.479,2322,26,369,0,0
31501,27.775,2279,25,381,0,0
31751,28.068,2266,26,387,0,0
32001,28.383,2230,27,398,0,0
32251,28.679,2213,26,400,0,0
32501,28.969,2170,27,396,0,0
32751,29.289,2143,27,409,0,0
33001,29.594,2109,27,403,0,0
33251,29.916,2105,29,411,0,0
33501,30.207,2086,28,411,0,0
33751,30.54,2044,27,422,0,0
34001,30.832,2061,26,430,0,0
34251,31.187,2038,25,438,0,0
34501,31.534,2030,28,439,0,0
34751,31.877,2004,28,435,0,0
35001,32.224,2009,30,434,0,0
35251,32.578,1974,29,442,0,0
35501,32.897,1971,30,448,0,0
35751,33.246,1967,28,448,0,0
36001,33.57,1932,26,449,0,0
36251,33.9,1910,24,451,0,0
36501,34.226,1889,27,453,0,0
36751,34.575,1863,27,451,0,0
37001,34.964,1832,27,460,0,0
37251,35.304,1814,27,456,0,0
37501,35.712,1789,27,469,0,0
37751,36.08,1781,26,468,0,0
38001,36.41,1755,31,473,0,0
38251,36.761,1748,30,479,0,0
38501,37.117,1697,30,484,0,0
38751,37.442,1691,33,487,0,0
39001,37.844,1687,35,477,0,0
39251,38.213,1655,34,482,0,0
39501,38.627,1649,33,477,0,0
39751,38.968,1627,36,480,0,0
40001,39.366,1596,35,484,0,0
40251,39.738,1559,38,486,0,0
40501,40.154,1529,36,494,0,0
40751,40.559,1502,40,491,0,0
41001,40.947,1472,42,485,0,0
41251,41.365,1433,41,473,0,0
41501,41.79,1407,39,483,0,0
41751,42.227,1398,37,486,0,0
42001,42.687,1369,38,490,0,0
42251,43.14,1363,40,498,0,0
42501,43.565,1359,40,494,0,0
42751,44.016,1340,38,503,0,0
43001,44.505,1313,37,491,0,0
43251,44.928,1287,36,494,0,0
43501,45.389,1267,38,508,0,0
43751,45.905,1249,41,509,0,0
44001,46.335,1234,41,516,0,0
44251,46.845,1223,40,522,0,0
44501,47.274,1225,41,525,0,0
44751,47.729,1198,39,526,0,0
45001,48.203,1178,40,525,0,0
45251,48.685,1149,38,530,0,0
45501,49.179,1137,46,528,0,0
45751,49.673,1124,49,536,0,0
46001,50.2,1096,49,532,0,0
46251,50.715,1106,52,511,0,0
46501,51.242,1073,50,510,0,0
46751,51.783,1075,54,510,0,0
47001,52.279,1061,58,518,0,0
47251,52.798,1052,57,522,0,0
47501,53.34,1052,55,524,0,0
47751,53.948,1051,54,516,0,0
48001,54.465,1018,51,504,0,0
48251,54.938,1008,53,504,0,0
48501,55.459,1022,57,528,0,0
48751,56.009,1003,60,528,0,0
49001,56.539,998,63,544,0,0
49251,57.037,982,59,548,0,0
49501,57.643,982,61,536,0,0
49751,58.184,970,58,539,0,0
50001,58.643,932,55,534,0,0
50251,59.192,910,54,541,0,0
50501,59.723,879,60,530,0,0
50751,60.281,868,54,529,0,0
51001,60.925,856,51,524,0,0
51251,61.475,820,51,518,0,0
51501,62.074,826,49,514,0,0
51751,62.627,832,51,520,0,0
52001,63.249,811,55,525,0,0
52251,63.809,785,58,538,0,0
52501,64.45,744,58,531,0,0
52751,65.146,723,54,556,0,0
53001,65.751,724,52,557,0,0
53251,66.372,715,52,556,0,0
53501,66.982,694,50,569,0,0
53751,67.608,680,51,564,0,0
54001,68.234,672,47,564,0,0
54251,68.905,651,47,567,0,0
54501,69.616,642,50,561,0,0
54751,70.385,615,48,560,0,0
55001,71.111,594,51,558,0,0
55251,71.845,578,45,586,0,0
55501,72.543,577,45,581,0,0
55751,73.235,565,50,584,0,0
56001,73.922,552,50,603,0,0
56251,74.682,524,56,595,0,0
56501,75.42,515,55,581,0,0
56751,76.217,515,57,581,0,0
57001,76.977,512,60,597,0,0
57251,77.707,487,59,603,0,0
57501,78.453,456,58,591,0,0
57751,79.304,449,59,589,0,0
58001,80.071,427,63,597,0,0
58251,80.843,432,64,611,0,0
58501,81.681,437,64,624,0,0
58751,82.433,433,68,626,0,0
59001,83.193,417,68,624,0,0
59251,83.892,414,66,637,0,0
59501,84.683,395,64,630,0,0
59751,85.443,388,64,647,0,0
60001,86.198,389,69,661,0,0
60251,86.963,377,71,665,0,0
60501,87.784,357,73,665,0,0
60751,88.536,340,72,665,0,0
61001,89.331,333,77,649,0,0
61251,90.259,326,71,674,0,0
61501,91.049,315,70,662,0,0
61751,91.915,312,81,682,0,0
62001,92.801,298,80,683,0,0
62251,93.59,293,81,681,0,0
62501,94.492,302,76,667,0,0
62751,95.371,291,76,656,0,0
63001,96.239,285,65,655,0,0
63251,97.138,288,64,657,0,0
63501,98.022,283,67,669,0,0
63751,98.914,276,61,672,0,0
64001,99.739,278,64,695,0,0
64251,100.57,283,63,705,0,0
64501,101.46,261,65,719,0,0
64751,102.39,240,70,691,0,0
65001,103.23,231,70,688,0,0
65251,104.24,228,66,693,0,0
65501,105.05,213,68,714,0,0
65751,105.92,210,72,731,0,0
66001,106.84,204,72,721,0,0
66251,107.68,201,75,739,0,0
66501,108.51,179,82,752,0,0
66751,109.33,168,77,754,0,0
67001,110.31,159,75,757,0,0
67251,111.17,152,77,764,0,0
67501,112.02,155,82,764,0,0
67751,112.91,150,79,760,0,0
68001,113.75,168,82,785,0,0
68251,114.64,172,87,782,0,0
68501,115.56,154,92,809,0,0
68751,116.4,161,94,798,0,0
69001,117.26,153,92,802,0,0
69251,118.11,147,96,798,0,0
69501,118.91,148,97,800,0,0
69751,119.7,147,101,823,0,0
70001,120.55,137,101,831,0,0
70251,121.33,133,104,850,0,0
70501,122.24,138,114,869,0,0
70751,123.09,134,119,874,0,0
71001,123.84,126,125,866,0,0
71251,124.68,123,127,863,0,0
71501,125.54,128,124,877,0,0
71751,126.29,122,133,882,0,0
72001,127.08,124,132,885,0,0
72251,127.86,121,139,893,0,0
72501,128.64,117,134,918,0,0
72751,129.48,114,138,935,0,0
73001,130.29,109,136,952,0,0
73251,131.12,104,134,967,0,0
73501,131.91,92,136,981,0,0
73751,132.72,93,151,967,0,0
74001,133.4,101,150,968,0,0
74251,134.06,98,154,985,0,0
74501,134.8,98,158,973,0,0
74751,135.58,101,161,963,0,0
75001,136.31,101,154,972,0,0
75251,137.08,95,153,975,0,0
75501,137.84,91,159,951,0,0
75751,138.64,91,155,957,0,0
76001,139.42,81,153,961,0,0
76251,140.21,78,146,967,0,0
76501,140.9,82,153,972,0,0
76751,141.7,83,155,973,0,0
77001,142.46,84,154,957,0,0
77251,143.17,84,157,978,0,0
77501,143.89,86,150,967,0,0
77751,144.7,82,162,999,0,0
78001,145.53,83,173,975,0,0
78251,146.27,80,169,1002,0,0
78501,146.92,87,175,989,0,0
78751,147.65,83,175,999,0,0
79001,148.44,80,177,996,0,0
79251,149.08,79,180,994,0,0
79501,149.82,76,179,1018,0,0
79751,150.61,75,182,1008,0,0
80001,151.4,76,189,1038,0,0
80251,152.13,74,180,1017,0,0
80501,152.79,74,186,1037,0,0
80751,153.51,73,183,1051,0,0
81001,154.2,70,196,1059,0,0
81251,154.86,65,187,1079,0,0
81501,155.59,65,195,1073,0,0
81751,156.29,69,195,1067,0,0
82001,156.99,63,200,1078,0,0
82251,157.67,63,210,1082,0,0
82501,158.37,66,214,1077,0,0
82751,159.03,65,220,1070,0,0
83001,159.69,63,220,1078,0,0
83251,160.35,66,213,1100,0,0
83501,161.03,62,214,1103,0,0
83751,161.77,63,209,1123,0,0
84001,162.39,69,208,1138,0,0
84251,162.99,69,206,1160,0,0
84501,163.65,68,215,1158,0,0
84751,164.26,59,220,1166,0,0
85001,164.86,54,220,1161,0,0
85251,165.57,58,225,1168,0,0
85501,166.18,60,228,1167,0,0
85751,166.86,49,228,1156,0,0
86001,167.49,46,229,1162,0,0
86251,168.12,50,245,1162,0,0
86501,168.75,52,247,1152,0,0
86751,169.31,47,249,1175,0,0
87001,169.89,44,254,1201,0,0
87251,170.53,44,269,1216,0,0
87501,171.14,43,274,1230,0,0
87751,171.75,39,274,1238,0,0
88001,172.36,36,267,1248,0,0
88251,173.02,35,264,1256,0,0
88501,173.57,35,266,1268,0,0
88751,174.2,32,265,1278,0,0
89001,174.77,34,262,1275,0,0
89251,175.3,32,263,1312,0,0
89501,175.85,33,262,1324,0,0
89751,176.46,34,259,1316,0,0
90001,177.01,33,253,1327,0,0
90251,177.5,33,263,1331,0,0
90501,178.15,32,261,1336,0,0
90751,178.71,31,261,1337,0,0
91001,179.24,30,255,1338,0,0
91251,179.83,30,257,1324,0,0
91501,180.43,30,255,1312,0,0
91751,181.02,31,263,1327,0,0
92001,181.58,31,257,1363,0,0
92251,182.12,35,261,1393,0,0
92501,182.74,35,248,1416,0,0
92751,183.28,36,258,1447,0,0
93001,183.83,33,252,1434,0,0
93251,184.39,29,249,1451,0,0
93501,184.99,25,251,1445,0,0
93751,185.51,25,250,1456,0,0
94001,186.01,27,254,1436,0,0
94251,186.56,22,251,1436,0,0
94501,187.09,21,249,1461,0,0
94751,187.63,19,252,1466,0,0
95001,188.23,18,253,1472,0,0
95251,188.74,19,245,1499,0,0
95501,189.27,17,241,1503,0,0
95751,189.78,17,240,1528,0,0
96001,190.3,19,239,1533,0,0
96251,190.81,15,243,1533,0,0
96501,191.34,14,243,1530,0,0
96751,191.82,13,247,1539,0,0
97001,192.28,12,238,1555,0,0
97251,192.76,12,243,1558,0,0
97501,193.24,13,238,1564,0,0
97751,193.72,15,233,1557,0,0
98001,194.21,17,236,1572,0,0
98251,194.69,19,237,1575,0,0
98501,195.16,19,243,1607,0,0
98751,195.63,19,237,1607,0,0
99001,196.13,19,233,1611,0,0
99251,196.59,19,235,1625,0,0
99501,197.13,16,239,1636,0,0
99751,197.63,15,231,1643,0,0
1e+05,198.18,15,232,1650,0,0
1.0025e+05,198.65,15,237,1639,0,0
1.005e+05,199.07,14,236,1659,0,0
1.0075e+05,199.5,15,230,1696,0,0
1.01e+05,199.99,16,229,1692,0,0
1.0125e+05,200.46,17,228,1704,0,0
1.015e+05,200.96,18,238,1703,0,0
1.0175e+05,201.41,19,237,1699,0,0
1.02e+05,201.88,22,234,1709,0,0
1.0225e+05,202.36,22,235,1724,0,0
1.025e+05,202.81,20,234,1743,0,0
1.0275e+05,203.29,19,237,1755,0,0
1.03e+05,203.69,19,241,1773,0,0
1.0325e+05,204.11,20,237,1796,0,0
1.035e+05,204.53,20,235,1802,0,0
1.0375e+05,204.97,20,231,1818,0,0
1.04e+05,205.44,19,235,1825,0,0
1.0425e+05,205.89,18,237,1822,0,0
1.045e+05,206.33,18,238,1811,0,0
1.0475e+05,206.8,18,247,1824,0,0
1.05e+05,207.27,17,247,1855,0,0
1.0525e+05,207.69,16,254,1857,0,0
1.055e+05,208.13,16,266,1857,0,0
1.0575e+05,208.58,15,271,1879,0,0
1.06e+05,209.01,16,269,1890,0,0
1.0625e+05,209.43,16,261,1910,0,0
1.065e+05,209.89,18,258,1905,0,0
1.0675e+05,210.31,18,261,1908,0,0
1.07e+05,210.77,19,257,1921,0,0
1.0725e+05,211.13,18,260,1899,0,0
1.075e+05,211.54,16,259,1904,0,0
1.0775e+05,211.96,16,267,1936,0,0
1.08e+05,212.38,15,268,1914,0,0
1.0825e+05,212.83,15,261,1923,0,0
1.085e+05,213.25,16,267,1924,0,0
1.0875e+05,213.68,16,276,1937,0,0
1.09e+05,214.1,17,280,1950,0,0
1.0925e+05,214.49,17,283,1977,0,0
1.095e+05,214.86,18,266,2003,0,0
1.0975e+05,215.29,18,264,2013,0,0
1.1e+05,215.72,19,268,2024,0,0
1.1025e+05,216.12,18,275,2036,0,0
1.105e+05,216.54,17,271,2055,0,0
1.1075e+05,216.95,16,272,2047,0,0
1.11e+05,217.36,17,272,2068,0,0
1.1125e+05,217.76,14,277,2104,0,0
1.115e+05,218.09,15,278,2132,0,0
1.1175e+05,218.48,15,285,2131,0,0
1.12e+05,218.82,15,283,2107,0,0
1.1225e+05,219.2,14,286,2105,0,0
1.125e+05,219.63,12,296,2099,0,0
1.1275e+05,220.02,13,293,2111,0,0
1.13e+05,220.41,12,288,2105,0,0
1.1325e+05,220.8,12,285,2110,0,0
1.135e+05,221.19,12,286,2113,0,0
1.1375e+05,221.56,13,287,2101,0,0
1.14e+05,221.95,13,293,2123,0,0
1.1425e+05,222.3,13,295,2137,0,0
1.145e+05,222.68,13,301,2125,0,0
1.1475e+05,223.07,13,296,2130,0,0
1.15e+05,223.47,12,289,2160,0,0
1.1525e+05,223.87,13,292,2140,0,0
1.155e+05,224.25,13,292,2138,0,0
1.1575e+05,224.66,11,282,2144,0,0
1.16e+05,225.08,13,280,2154,0,0
1.1625e+05,225.46,12,277,2158,0,0
1.165e+05,225.89,14,276,2147,0,0
1.1675e+05,226.29,16,272,2149,0,0
1.17e+05,226.67,16,266,2183,0,0
1.1725e+05,227.06,14,261,2198,0,0
1.175e+05,227.4,13,254,2200,0,0
1.1775e+05,227.8,15,245,2211,0,0
1.18e+05,228.13,13,247,2199,0,0
1.1825e+05,228.51,14,251,2200,0,0
1.185e+05,228.93,12,253,2204,0,0
1.1875e+05,229.29,12,249,2206,0,0
1.19e+05,229.67,12,251,2218,0,0
1.1925e+05,230.04,14,253,2206,0,0
1.195e+05,230.41,16,254,2215,0,0
1.1975e+05,230.8,17,256,2224,0,0
1.2e+05,231.17,17,254,2260,0,0
1.2025e+05,231.57,16,258,2265,0,0
1.205e+05,231.93,15,260,2278,0,0
1.2075e+05,232.3,13,266,2290,0,0
1.21e+05,232.66,13,276,2280,0,0
1.2125e+05,233.01,14,286,2295,0,0
1.215e+05,233.36,15,292,2306,0,0
1.2175e+05,233.72,16,293,2314,0,0
1.22e+05,234.09,16,298,2311,0,0
1.2225e+05,234.42,15,291,2313,0,0
1.225e+05,234.78,14,296,2289,0,0
1.2275e+05,235.14,14,295,2302,0,0
1.23e+05,235.47,13,301,2319,0,0
1.2325e+05,235.8,12,299,2342,0,0
1.235e+05,236.16,11,301,2319,0,0
1.2375e+05,236.51,11,292,2338,0,0
1.24e+05,236.82,9,292,2334,0,0
1.2425e+05,237.16,9,294,2344,0,0
1.245e+05,237.46,9,301,2339,0,0
1.2475e+05,237.81,10,307,2358,0,0
1.25e+05,238.16,9,299,2361,0,0
1.2525e+05,238.5,9,294,2384,0,0
1.255e+05,238.82,9,293,2397,0,0
1.2575e+05,239.13,8,288,2395,0,0
1.26e+05,239.46,7,295,2397,0,0
1.2625e+05,239.79,7,298,2400,0,0
1.265e+05,240.13,6,304,2417,0,0
1.2675e+05,240.49,6,310,2425,0,0
1.27e+05,240.81,6,311,2436,0,0
1.2725e+05,241.16,6,311,2444,0,0
1.275e+05,241.51,6,318,2439,0,0
