1,0,9450,50,500,0,0
501,0.16733,9415,51,491,0,0
1001,0.33137,9383,49,491,0,0
1501,0.49361,9303,49,485,0,0
2001,0.65487,9281,48,488,0,0
2501,0.81652,9244,47,480,0,0
3001,0.9765,9208,49,478,0,0
3501,1.1439,9136,51,484,0,0
4001,1.3104,9069,51,483,0,0
4501,1.4658,8993,51,479,0,0
5001,1.6421,8936,50,483,0,0
5501,1.8114,8869,52,484,0,0
6001,1.9945,8843,52,486,0,0
6501,2.163,8829,53,485,0,0
7001,2.3437,8782,53,488,0,0
7501,2.5211,8751,51,491,0,0
8001,2.6931,8721,52,480,0,0
8501,2.8601,8698,49,484,0,0
9001,3.0382,8678,48,481,0,0
9501,3.2171,8584,47,486,0,0
10001,3.4055,8513,46,482,0,0
10501,3.5787,8509,47,481,0,0
11001,3.7531,8435,46,482,0,0
11501,3.9251,8381,47,475,0,0
12001,4.108,8326,49,480,0,0
12501,4.3058,8257,49,475,0,0
13001,4.4884,8203,48,474,0,0
13501,4.6735,8141,49,475,0,0
14001,4.8613,8074,50,471,0,0
14501,5.0454,8043,48,480,0,0
15001,5.2452,7974,48,471,0,0
15501,5.4281,7938,48,471,0,0
16001,5.6441,7905,45,469,0,0
16501,5.8511,7891,45,467,0,0
17001,6.0376,7853,47,471,0,0
17501,6.2276,7818,49,470,0,0
18001,6.4257,7708,49,476,0,0
18501,6.6222,7680,49,468,0,0
19001,6.8055,7616,50,469,0,0
19501,7.0116,7564,49,476,0,0
20001,7.2216,7512,48,475,0,0
20501,7.4281,7503,48,472,0,0
21001,7.63,7442,48,481,0,0
21501,7.8435,7389,50,480,0,0
22001,8.0441,7375,50,478,0,0
22501,8.2402,7360,50,479,0,0
23001,8.4512,7323,50,488,0,0
23501,8.6697,7275,48,490,0,0
24001,8.894,7205,49,491,0,0
24501,9.0968,7168,48,489,0,0
25001,9.3099,7141,47,485,0,0
25501,9.5245,7083,47,489,0,0
26001,9.7375,7045,49,481,0,0
26501,9.9381,6993,49,481,0,0
27001,10.159,6941,49,469,0,0
27501,10.373,6874,53,478,0,0
28001,10.579,6855,53,477,0,0
28501,10.807,6854,52,479,0,0
29001,11.035,6783,49,479,0,0
29501,11.275,6710,50,485,0,0
30001,11.495,6660,51,484,0,0
30501,11.73,6618,52,483,0,0
31001,11.948,6575,51,485,0,0
31501,12.186,6518,48,491,0,0
32001,12.415,6430,47,490,0,0
32501,12.644,6377,47,495,0,0
33001,12.857,6342,48,501,0,0
33501,13.094,6343,49,501,0,0
34001,13.338,6265,49,505,0,0
34501,13.575,6232,50,505,0,0
35001,13.808,6158,55,512,0,0
35501,14.031,6125,56,516,0,0
36001,14.269,6051,53,521,0,0
36501,14.496,6035,55,521,0,0
37001,14.732,5957,53,519,0,0
37501,14.985,5912,54,511,0,0
38001,15.228,5852,57,518,0,0
38501,15.483,5795,53,525,0,0
39001,15.726,5769,49,521,0,0
39501,15.989,5724,48,523,0,0
40001,16.241,5723,51,523,0,0
40501,16.487,5723,49,525,0,0
41001,16.745,5682,49,524,0,0
41501,16.991,5588,50,521,0,0
42001,17.261,5528,50,531,0,0
42501,17.518,5426,49,528,0,0
43001,17.784,5369,52,526,0,0
43501,18.058,5318,52,535,0,0
44001,18.316,5258,54,533,0,0
44501,18.584,5237,55,533,0,0
45001,18.872,5193,59,529,0,0
45501,19.145,5187,58,532,0,0
46001,19.426,5124,60,533,0,0
46501,19.709,5087,56,548,0,0
47001,19.979,5004,59,558,0,0
47501,20.274,4914,60,555,0,0
48001,20.577,4849,59,563,0,0
48501,20.899,4798,57,556,0,0
49001,21.224,4764,58,565,0,0
49501,21.518,4733,55,559,0,0
50001,21.827,4670,55,564,0,0
50501,22.127,4663,54,570,0,0
51001,22.458,4628,53,578,0,0
51501,22.77,4586,56,581,0,0
52001,23.123,4537,56,586,0,0
52501,23.447,4492,56,589,0,0
53001,23.773,4464,59,590,0,0
53501,24.117,4398,59,600,0,0
54001,24.45,4354,58,611,0,0
54501,24.78,4299,62,608,0,0
55001,25.114,4242,61,612,0,0
55501,25.446,4209,65,613,0,0
56001,25.778,4174,65,598,0,0
56501,26.132,4155,68,598,0,0
57001,26.469,4097,68,608,0,0
57501,26.816,4068,67,612,0,0
58001,27.167,4008,69,616,0,0
58501,27.53,3996,68,619,0,0
59001,27.864,3928,71,608,0,0
59501,28.2,3917,66,612,0,0
60001,28.555,3876,63,620,0,0
60501,28.94,3835,61,615,0,0
61001,29.331,3780,60,611,0,0
61501,29.71,3719,64,608,0,0
62001,30.079,3684,67,602,0,0
62501,30.436,3625,63,605,0,0
63001,30.848,3540,64,607,0,0
63501,31.237,3496,63,614,0,0
64001,31.616,3478,62,609,0,0
64501,32.022,3455,66,604,0,0
65001,32.414,3448,66,597,0,0
65501,32.807,3421,63,601,0,0
66001,33.259,3383,66,592,0,0
66501,33.693,3346,69,602,0,0
67001,34.109,3282,67,608,0,0
67501,34.526,3251,69,615,0,0
68001,34.914,3209,69,623,0,0
68501,35.351,3159,66,626,0,0
69001,35.775,3114,70,627,0,0
69501,36.203,3114,71,628,0,0
70001,36.636,3110,69,626,0,0
70501,37.094,3064,73,626,0,0
71001,37.534,3042,74,635,0,0
71501,38.02,2999,74,650,0,0
72001,38.462,2982,76,665,0,0
72501,38.918,2918,74,671,0,0
73001,39.367,2888,76,693,0,0
73501,39.835,2876,74,691,0,0
74001,40.32,2830,72,687,0,0
74501,40.798,2766,70,691,0,0
75001,41.252,2740,73,696,0,0
75501,41.718,2694,73,712,0,0
76001,42.191,2618,71,724,0,0
76501,42.665,2574,73,706,0,0
77001,43.148,2541,73,705,0,0
77501,43.635,2522,72,687,0,0
78001,44.118,2507,74,688,0,0
78501,44.602,2444,73,716,0,0
79001,45.134,2444,75,710,0,0
79501,45.689,2400,78,733,0,0
