1,0,9450,50,500,0,0
501,0.17251,9388,53,506,0,0
1001,0.34406,9345,55,501,0,0
1501,0.49018,9277,54,502,0,0
2001,0.65738,9211,56,512,0,0
2501,0.81174,9190,56,507,0,0
3001,0.97757,9160,53,500,0,0
3501,1.1436,9133,54,496,0,0
4001,1.3143,9095,57,497,0,0
4501,1.4848,9060,57,496,0,0
5001,1.6493,8990,56,503,0,0
5501,1.8146,8920,56,509,0,0
6001,1.9761,8865,54,504,0,0
6501,2.1407,8850,53,504,0,0
7001,2.3039,8789,54,504,0,0
7501,2.4704,8709,55,503,0,0
8001,2.6481,8684,54,515,0,0
8501,2.8221,8624,52,519,0,0
9001,2.9918,8575,52,520,0,0
9501,3.1637,8506,51,522,0,0
10001,3.3425,8445,54,522,0,0
10501,3.5255,8402,53,520,0,0
11001,3.7057,8368,52,519,0,0
11501,3.8744,8332,56,527,0,0
12001,4.0505,8272,57,522,0,0
12501,4.2288,8231,60,522,0,0
13001,4.424,8190,55,530,0,0
13501,4.6034,8140,57,532,0,0
14001,4.7794,8103,60,538,0,0
14501,4.9755,8026,59,538,0,0
15001,5.1568,7968,59,542,0,0
15501,5.3543,7903,53,539,0,0
16001,5.561,7828,53,534,0,0
16501,5.7508,7767,54,540,0,0
17001,5.9534,7725,52,534,0,0
17501,6.1413,7660,53,530,0,0
18001,6.3464,7618,53,524,0,0
18501,6.5438,7570,55,528,0,0
19001,6.7418,7577,58,534,0,0
19501,6.9495,7533,56,526,0,0
20001,7.1405,7491,57,533,0,0
20501,7.3341,7440,52,541,0,0
21001,7.5474,7404,52,541,0,0
21501,7.7452,7337,53,549,0,0
22001,7.9497,7291,53,549,0,0
22501,8.1728,7250,52,553,0,0
23001,8.3916,7193,52,556,0,0
23501,8.5938,7143,51,551,0,0
24001,8.7973,7122,51,550,0,0
24501,8.9968,7142,51,562,0,0
25001,9.2028,7068,54,567,0,0
25501,9.4196,7013,54,562,0,0
26001,9.6256,6971,55,565,0,0
26501,9.8473,6913,55,559,0,0
27001,10.065,6901,55,569,0,0
27501,10.274,6859,55,573,0,0
28001,10.504,6828,55,580,0,0
28501,10.725,6789,55,583,0,0
29001,10.941,6692,54,581,0,0
29501,11.158,6627,55,577,0,0
30001,11.378,6582,56,571,0,0
30501,11.616,6531,55,589,0,0
31001,11.844,6527,54,576,0,0
31501,12.092,6475,54,584,0,0
32001,12.325,6401,50,582,0,0
32501,12.55,6331,50,590,0,0
33001,12.779,6303,50,598,0,0
33501,13.009,6239,49,603,0,0
34001,13.232,6188,48,605,0,0
34501,13.47,6185,46,606,0,0
35001,13.722,6116,45,616,0,0
35501,13.973,6097,47,611,0,0
36001,14.226,6071,46,618,0,0
36501,14.474,6008,44,621,0,0
37001,14.744,5977,42,628,0,0
37501,14.999,5956,41,628,0,0
38001,15.268,5903,42,634,0,0
38501,15.51,5866,42,629,0,0
39001,15.753,5812,42,621,0,0
39501,16.007,5751,44,614,0,0
40001,16.287,5681,42,604,0,0
40501,16.553,5625,43,613,0,0
41001,16.807,5624,42,625,0,0
41501,17.044,5573,40,630,0,0
42001,17.326,5506,37,636,0,0
42501,17.58,5451,37,631,0,0
43001,17.858,5428,34,633,0,0
43501,18.136,5427,32,648,0,0
44001,18.417,5418,32,651,0,0
44501,18.684,5365,37,669,0,0
45001,18.939,5332,36,665,0,0
45501,19.209,5270,36,673,0,0
46001,19.484,5215,37,679,0,0
46501,19.77,5151,39,671,0,0
47001,20.035,5110,39,672,0,0
47501,20.308,5028,42,681,0,0
48001,20.578,4984,41,694,0,0
48501,20.861,4908,40,695,0,0
49001,21.15,4874,41,692,0,0
49501,21.467,4825,43,699,0,0
50001,21.723,4794,46,703,0,0
50501,22,4734,46,707,0,0
51001,22.293,4672,44,703,0,0
51501,22.585,4630,42,707,0,0
52001,22.889,4621,42,700,0,0
52501,23.206,4573,41,703,0,0
53001,23.518,4534,40,703,0,0
53501,23.827,4496,41,708,0,0
54001,24.141,4478,41,716,0,0
54501,24.44,4445,41,723,0,0
55001,24.756,4392,45,724,0,0
55501,25.063,4307,44,722,0,0
56001,25.375,4231,44,720,0,0
56501,25.689,4197,42,722,0,0
57001,26.028,4164,42,725,0,0
57501,26.369,4130,44,727,0,0
58001,26.685,4115,43,747,0,0
58501,27.009,4058,45,760,0,0
59001,27.361,3998,47,762,0,0
59501,27.686,3931,47,763,0,0
60001,28.06,3916,47,772,0,0
60501,28.432,3884,50,779,0,0
61001,28.755,3852,50,773,0,0
61501,29.114,3808,50,767,0,0
62001,29.459,3755,56,776,0,0
62501,29.82,3700,56,765,0,0
63001,30.169,3647,54,776,0,0
63501,30.536,3598,57,782,0,0
64001,30.906,3549,60,784,0,0
64501,31.286,3508,60,789,0,0
65001,31.658,3479,57,799,0,0
65501,32.021,3440,62,811,0,0
66001,32.414,3385,65,823,0,0
66501,32.79,3343,69,817,0,0
67001,33.17,3276,67,826,0,0
67501,33.591,3238,65,824,0,0
68001,33.991,3239,65,845,0,0
68501,34.434,3231,68,850,0,0
69001,34.799,3226,66,835,0,0
69501,35.199,3162,65,848,0,0
70001,35.637,3085,66,860,0,0
70501,36.05,3065,65,867,0,0
71001,36.485,2993,68,868,0,0
71501,36.898,2952,66,855,0,0
72001,37.323,2928,64,861,0,0
72501,37.747,2915,63,849,0,0
73001,38.156,2869,64,856,0,0
73501,38.59,2828,65,870,0,0
74001,39.042,2829,67,871,0,0
74501,39.507,2769,67,883,0,0
75001,39.961,2725,71,899,0,0
75501,40.392,2692,68,889,0,0
76001,40.829,2644,67,892,0,0
76501,41.305,2632,70,907,0,0
77001,41.784,2603,71,923,0,0
77501,42.243,2580,67,932,0,0
78001,42.71,2531,65,951,0,0
78501,43.188,2512,65,952,0,0
79001,43.656,2475,62,960,0,0
79501,44.161,2432,64,965,0,0
80001,44.638,2427,68,960,0,0
80501,45.133,2388,68,963,0,0
81001,45.604,2340,73,976,0,0
81501,46.09,2336,75,980,0,0
