1,0,4725,25,250,0,0
251,0.16936,4717,25,247,0,0
501,0.33697,4686,24,239,0,0
751,0.49525,4661,24,240,0,0
1001,0.66918,4632,25,240,0,0
1251,0.82947,4610,26,237,0,0
1501,0.99697,4608,26,237,0,0
1751,1.1701,4571,26,238,0,0
2001,1.3374,4541,23,239,0,0
2251,1.4994,4500,23,242,0,0
2501,1.6742,4496,24,243,0,0
2751,1.841,4480,26,241,0,0
3001,2.0136,4443,26,246,0,0
3251,2.1838,4401,25,249,0,0
3501,2.3548,4391,24,246,0,0
3751,2.5159,4360,25,248,0,0
4001,2.6776,4336,25,254,0,0
4251,2.8337,4314,25,254,0,0
4501,3.0276,4249,25,253,0,0
4751,3.2193,4253,24,254,0,0
5001,3.3851,4233,24,258,0,0
5251,3.5895,4222,25,256,0,0
5501,3.7646,4188,26,257,0,0
5751,3.9458,4160,26,257,0,0
6001,4.1096,4161,27,257,0,0
6251,4.2987,4131,27,263,0,0
6501,4.4746,4111,25,267,0,0
6751,4.651,4067,23,265,0,0
7001,4.8437,4038,22,271,0,0
7251,5.028,4021,21,265,0,0
7501,5.2178,4006,23,264,0,0
7751,5.4254,3974,22,269,0,0
8001,5.6329,3916,23,264,0,0
8251,5.8185,3913,22,262,0,0
8501,6.0245,3885,21,265,0,0
8751,6.2356,3857,22,260,0,0
9001,6.4371,3836,22,261,0,0
9251,6.6302,3813,22,262,0,0
9501,6.8174,3781,22,264,0,0
9751,7.0032,3774,22,257,0,0
10001,7.2002,3736,22,257,0,0
10251,7.3869,3709,23,255,0,0
10501,7.6036,3680,23,250,0,0
10751,7.8208,3632,21,252,0,0
11001,8.0149,3596,22,253,0,0
11251,8.2286,3581,22,252,0,0
11501,8.4492,3549,24,254,0,0
11751,8.6778,3497,25,253,0,0
12001,8.8738,3483,25,247,0,0
12251,9.0994,3457,23,251,0,0
12501,9.292,3405,23,249,0,0
12751,9.509,3404,22,255,0,0
13001,9.7439,3387,22,252,0,0
13251,9.969,3346,22,253,0,0
13501,10.217,3347,22,252,0,0
13751,10.441,3340,22,251,0,0
14001,10.646,3340,22,257,0,0
14251,10.903,3290,22,261,0,0
14501,11.149,3270,22,263,0,0
14751,11.382,3245,22,254,0,0
15001,11.622,3232,23,252,0,0
15251,11.852,3199,25,255,0,0
15501,12.12,3170,25,250,0,0
15751,12.352,3134,25,250,0,0
16001,12.594,3123,24,248,0,0
16251,12.844,3112,24,251,0,0
16501,13.088,3105,25,251,0,0
16751,13.33,3097,23,255,0,0
17001,13.567,3087,24,260,0,0
17251,13.813,3063,25,263,0,0
17501,14.048,3032,25,278,0,0
17751,14.318,2985,25,279,0,0
18001,14.563,2961,26,284,0,0
18251,14.815,2913,28,294,0,0
18501,15.1,2904,26,291,0,0
18751,15.303,2888,25,300,0,0
19001,15.592,2860,24,301,0,0
19251,15.84,2831,24,302,0,0
19501,16.092,2814,24,305,0,0
19751,16.36,2765,24,304,0,0
20001,16.654,2753,26,308,0,0
20251,16.912,2734,26,309,0,0
20501,17.179,2711,26,312,0,0
20751,17.468,2690,29,314,0,0
21001,17.755,2660,27,314,0,0
21251,18.05,2631,28,308,0,0
21501,18.338,2586,29,308,0,0
21751,18.615,2546,29,312,0,0
22001,18.931,2555,29,315,0,0
22251,19.208,2490,31,312,0,0
22501,19.472,2459,31,313,0,0
22751,19.763,2448,29,320,0,0
23001,20.075,2433,31,323,0,0
23251,20.371,2400,30,327,0,0
23501,20.687,2346,28,329,0,0
23751,20.988,2334,28,325,0,0
24001,21.328,2311,26,334,0,0
24251,21.651,2310,24,329,0,0
24501,21.935,2262,24,323,0,0
24751,22.208,2250,23,314,0,0
25001,22.516,2224,22,311,0,0
25251,22.852,2183,21,315,0,0
25501,23.158,2151,20,318,0,0
25751,23.51,2128,22,325,0,0
26001,23.815,2096,21,332,0,0
26251,24.157,2060,23,328,0,0
26501,24.54,2040,22,333,0,0
26751,24.866,2020,23,328,0,0
27001,25.206,2008,23,326,0,0
27251,25.561,1984,23,328,0,0
27501,25.911,1949,24,330,0,0
27751,26.307,1899,24,320,0,0
28001,26.73,1873,24,322,0,0
28251,27.085,1863,26,326,0,0
28501,27.45,1855,28,326,0,0
28751,27.86,1838,28,345,0,0
29001,28.211,1810,28,335,0,0
29251,28.596,1781,26,322,0,0
29501,28.97,1776,24,319,0,0
29751,29.342,1765,27,313,0,0
30001,29.746,1740,26,313,0,0
30251,30.131,1693,29,315,0,0
30501,30.537,1668,31,310,0,0
30751,30.949,1645,30,316,0,0
31001,31.34,1640,31,318,0,0
31251,31.768,1619,33,329,0,0
31501,32.188,1628,36,331,0,0
31751,32.592,1591,34,330,0,0
32001,33.032,1555,34,324,0,0
32251,33.435,1537,34,330,0,0
32501,33.885,1496,31,326,0,0
32751,34.335,1456,31,322,0,0
33001,34.879,1431,31,315,0,0
33251,35.387,1400,31,306,0,0
33501,35.852,1397,30,304,0,0
33751,36.292,1390,29,302,0,0
34001,36.779,1365,31,301,0,0
34251,37.221,1353,29,291,0,0
34501,37.752,1340,29,290,0,0
34751,38.263,1325,28,282,0,0
35001,38.76,1325,28,296,0,0
35251,39.271,1292,28,305,0,0
35501,39.81,1292,24,319,0,0
35751,40.292,1279,25,331,0,0
36001,40.766,1272,28,333,0,0
36251,41.316,1275,33,341,0,0
36501,41.796,1264,33,342,0,0
36751,42.274,1240,37,342,0,0
37001,42.782,1231,40,334,0,0
37251,43.315,1230,43,342,0,0
37501,43.866,1204,39,348,0,0
37751,44.359,1177,39,363,0,0
38001,44.839,1173,38,364,0,0
38251,45.342,1152,38,365,0,0
38501,45.878,1138,42,373,0,0
38751,46.38,1131,41,375,0,0
39001,46.967,1139,43,369,0,0
39251,47.464,1140,46,365,0,0
39501,48.043,1112,45,374,0,0
39751,48.545,1096,45,384,0,0
40001,49.146,1105,46,374,0,0
40251,49.71,1100,47,368,0,0
40501,50.307,1088,43,368,0,0
40751,50.942,1084,45,368,0,0
41001,51.482,1069,43,373,0,0
41251,51.991,1062,41,374,0,0
41501,52.589,1051,41,379,0,0
41751,53.139,1018,41,390,0,0
42001,53.743,1025,40,390,0,0
42251,54.296,1008,43,394,0,0
42501,54.82,1004,45,388,0,0
42751,55.381,995,44,386,0,0
43001,56.031,976,42,389,0,0
43251,56.684,966,40,395,0,0
43501,57.243,990,40,393,0,0
43751,57.807,971,37,383,0,0
44001,58.414,963,38,388,0,0
