1,0,4725,25,250,0,0
251,0.14443,4709,25,253,0,0
501,0.29209,4645,26,254,0,0
751,0.4431,4635,26,246,0,0
1001,0.60988,4604,24,241,0,0
1251,0.7841,4565,23,247,0,0
1501,0.96942,4529,23,247,0,0
1751,1.1305,4539,24,250,0,0
2001,1.2839,4503,24,252,0,0
2251,1.4618,4477,22,252,0,0
2501,1.6206,4437,22,252,0,0
2751,1.8052,4398,21,252,0,0
3001,1.9702,4380,21,254,0,0
3251,2.1446,4319,21,259,0,0
3501,2.3105,4302,20,257,0,0
3751,2.4804,4274,19,254,0,0
4001,2.6656,4278,19,254,0,0
4251,2.8391,4251,19,257,0,0
4501,3.0103,4238,19,258,0,0
4751,3.194,4216,19,264,0,0
5001,3.3768,4185,19,269,0,0
5251,3.5573,4195,20,270,0,0
5501,3.7472,4162,19,268,0,0
5751,3.9424,4143,19,267,0,0
6001,4.1305,4108,18,271,0,0
6251,4.3063,4063,17,273,0,0
6501,4.4918,4049,16,270,0,0
6751,4.6801,4065,15,277,0,0
7001,4.8579,4012,14,275,0,0
7251,5.0468,3957,14,280,0,0
7501,5.2327,3919,16,278,0,0
7751,5.4349,3892,15,278,0,0
8001,5.6312,3901,14,276,0,0
8251,5.8259,3881,13,279,0,0
8501,6.0109,3875,14,282,0,0
8751,6.2122,3865,15,283,0,0
9001,6.3896,3851,15,293,0,0
9251,6.5755,3823,15,291,0,0
9501,6.7773,3794,16,293,0,0
9751,6.9968,3746,16,297,0,0
10001,7.2107,3736,16,291,0,0
10251,7.4186,3701,19,297,0,0
10501,7.6288,3671,19,289,0,0
10751,7.8466,3627,21,289,0,0
11001,8.0528,3600,21,288,0,0
11251,8.2483,3572,21,286,0,0
11501,8.4272,3544,19,286,0,0
11751,8.6435,3529,19,291,0,0
12001,8.8425,3493,20,288,0,0
12251,9.0605,3471,21,287,0,0
12501,9.2901,3452,21,292,0,0
12751,9.4992,3438,21,294,0,0
13001,9.7109,3425,21,291,0,0
13251,9.9195,3413,21,297,0,0
13501,10.129,3400,21,302,0,0
13751,10.35,3354,21,298,0,0
14001,10.586,3322,20,295,0,0
14251,10.798,3306,21,292,0,0
14501,11.011,3269,21,287,0,0
14751,11.242,3269,20,284,0,0
15001,11.452,3247,20,284,0,0
15251,11.685,3231,21,289,0,0
15501,11.916,3204,20,287,0,0
