1,0,4725,25,250,0,0
251,0.16564,4681,25,253,0,0
501,0.32985,4664,24,257,0,0
751,0.4993,4635,23,257,0,0
1001,0.6633,4614,20,253,0,0
1251,0.8209,4590,21,254,0,0
1501,0.99292,4578,20,255,0,0
1751,1.1796,4565,20,256,0,0
2001,1.3519,4544,18,253,0,0
2251,1.5333,4525,16,252,0,0
2501,1.694,4515,15,255,0,0
2751,1.862,4500,14,251,0,0
3001,2.031,4473,14,248,0,0
3251,2.2123,4413,15,247,0,0
3501,2.3964,4412,15,246,0,0
3751,2.5751,4414,15,246,0,0
4001,2.7434,4390,15,248,0,0
4251,2.9224,4378,15,250,0,0
4501,3.0972,4341,16,250,0,0
4751,3.2658,4315,16,250,0,0
5001,3.455,4288,15,254,0,0
5251,3.6313,4227,16,256,0,0
5501,3.7874,4236,16,261,0,0
5751,3.9628,4221,16,258,0,0
6001,4.149,4184,17,256,0,0
6251,4.3294,4178,17,256,0,0
6501,4.5148,4158,19,258,0,0
6751,4.6988,4143,18,252,0,0
7001,4.8927,4111,18,258,0,0
7251,5.0739,4104,17,258,0,0
7501,5.2506,4079,17,263,0,0
7751,5.441,4071,17,261,0,0
8001,5.645,4060,18,263,0,0
8251,5.8139,4028,18,259,0,0
8501,5.9987,3997,16,252,0,0
8751,6.187,3957,16,252,0,0
9001,6.3835,3944,16,251,0,0
9251,6.5728,3927,16,258,0,0
9501,6.7787,3905,17,259,0,0
9751,6.9792,3866,15,264,0,0
10001,7.1838,3839,14,262,0,0
10251,7.4041,3803,13,251,0,0
10501,7.6022,3782,13,244,0,0
10751,7.7979,3772,14,243,0,0
11001,7.989,3755,14,240,0,0
11251,8.1921,3735,14,236,0,0
11501,8.3935,3696,14,237,0,0
11751,8.6133,3660,14,237,0,0
12001,8.8181,3643,14,242,0,0
12251,9.0309,3623,15,241,0,0
12501,9.245,3581,14,246,0,0
12751,9.452,3551,15,245,0,0
13001,9.6748,3540,15,242,0,0
13251,9.8981,3542,16,243,0,0
13501,10.112,3508,14,239,0,0
13751,10.323,3496,15,238,0,0
14001,10.546,3467,14,236,0,0
14251,10.75,3444,12,233,0,0
14501,10.954,3404,12,227,0,0
14751,11.18,3391,13,231,0,0
15001,11.396,3365,14,238,0,0
15251,11.616,3338,15,238,0,0
15501,11.872,3321,15,245,0,0
15751,12.091,3309,15,239,0,0
16001,12.319,3296,16,245,0,0
16251,12.54,3278,17,244,0,0
16501,12.783,3262,15,240,0,0
16751,13.041,3238,15,240,0,0
17001,13.269,3205,15,239,0,0
17251,13.505,3174,14,239,0,0
17501,13.741,3132,14,237,0,0
17751,13.974,3092,15,240,0,0
18001,14.216,3067,16,244,0,0
18251,14.443,3029,17,247,0,0
18501,14.705,3017,18,260,0,0
18751,14.939,2991,17,267,0,0
19001,15.179,2957,17,255,0,0
19251,15.419,2936,16,259,0,0
19501,15.662,2913,16,264,0,0
19751,15.933,2917,18,264,0,0
20001,16.181,2894,17,264,0,0
20251,16.455,2857,18,268,0,0
20501,16.745,2848,19,268,0,0
20751,17.004,2812,19,274,0,0
21001,17.259,2780,19,280,0,0
21251,17.544,2776,21,284,0,0
21501,17.796,2731,22,282,0,0
21751,18.063,2742,23,280,0,0
22001,18.317,2707,23,283,0,0
22251,18.581,2696,22,281,0,0
22501,18.844,2690,22,283,0,0
22751,19.11,2699,21,279,0,0
23001,19.414,2696,22,279,0,0
23251,19.689,2674,23,278,0,0
23501,19.987,2660,22,281,0,0
23751,20.226,2649,22,282,0,0
24001,20.523,2625,22,282,0,0
24251,20.816,2608,22,287,0,0
24501,21.127,2586,20,293,0,0
24751,21.402,2562,19,296,0,0
25001,21.691,2533,18,290,0,0
25251,21.982,2527,15,285,0,0
25501,22.254,2502,14,287,0,0
25751,22.527,2485,16,288,0,0
26001,22.824,2442,16,293,0,0
26251,23.102,2392,17,294,0,0
26501,23.43,2352,18,295,0,0
26751,23.759,2338,18,303,0,0
27001,24.046,2321,19,303,0,0
27251,24.385,2270,20,297,0,0
27501,24.699,2236,17,302,0,0
27751,25.013,2242,17,300,0,0
28001,25.341,2212,16,303,0,0
28251,25.659,2176,15,310,0,0
28501,26.005,2168,15,314,0,0
28751,26.366,2167,15,323,0,0
