1,0,4725,25,250,0,0
251,0.16307,4700,25,242,0,0
501,0.32527,4671,23,251,0,0
751,0.48162,4666,23,254,0,0
1001,0.65077,4659,22,256,0,0
1251,0.80241,4625,22,260,0,0
1501,0.96267,4593,23,261,0,0
1751,1.1152,4579,23,261,0,0
2001,1.2895,4563,24,260,0,0
2251,1.449,4522,23,264,0,0
2501,1.6137,4521,23,267,0,0
2751,1.7903,4512,23,268,0,0
3001,1.9739,4499,22,268,0,0
3251,2.1603,4486,22,267,0,0
3501,2.322,4474,22,265,0,0
3751,2.4869,4454,22,269,0,0
4001,2.6642,4422,22,267,0,0
4251,2.8318,4387,23,269,0,0
4501,3.0027,4372,24,273,0,0
4751,3.1747,4354,23,274,0,0
5001,3.3482,4329,24,272,0,0
5251,3.518,4299,24,274,0,0
5501,3.6963,4277,24,274,0,0
5751,3.8441,4269,26,276,0,0
6001,4.0109,4275,26,276,0,0
6251,4.1844,4252,27,274,0,0
6501,4.3913,4236,28,273,0,0
6751,4.5705,4205,28,274,0,0
7001,4.7538,4204,28,273,0,0
7251,4.9441,4203,25,273,0,0
7501,5.1173,4175,24,280,0,0
7751,5.2974,4142,25,282,0,0
8001,5.4756,4139,27,281,0,0
8251,5.6713,4104,28,281,0,0
8501,5.8527,4088,30,283,0,0
8751,6.0379,4061,30,286,0,0
9001,6.2285,4022,30,283,0,0
9251,6.4016,4017,30,284,0,0
9501,6.5959,3993,30,280,0,0
9751,6.825,3966,30,285,0,0
10001,7.0099,3931,31,291,0,0
10251,7.1854,3939,33,297,0,0
10501,7.3891,3898,32,301,0,0
10751,7.5797,3878,32,301,0,0
11001,7.7662,3836,34,299,0,0
11251,7.9868,3837,34,302,0,0
11501,8.1859,3800,32,301,0,0
11751,8.3819,3774,31,308,0,0
12001,8.591,3748,30,309,0,0
12251,8.7893,3710,30,305,0,0
12501,8.9845,3671,33,305,0,0
12751,9.1967,3655,33,297,0,0
13001,9.3872,3610,34,303,0,0
13251,9.5913,3575,31,305,0,0
13501,9.8227,3551,32,306,0,0
13751,10.018,3522,31,308,0,0
14001,10.244,3507,31,323,0,0
14251,10.456,3484,30,325,0,0
14501,10.678,3455,30,328,0,0
14751,10.896,3464,29,326,0,0
15001,11.112,3435,30,324,0,0
15251,11.334,3427,26,324,0,0
15501,11.55,3399,27,331,0,0
15751,11.761,3383,28,330,0,0
16001,11.968,3359,29,335,0,0
16251,12.203,3316,28,337,0,0
