1,0,4725,25,250,0,0
251,0.1494,4683,26,252,0,0
501,0.31052,4658,25,252,0,0
751,0.4672,4623,26,250,0,0
1001,0.64836,4607,26,250,0,0
1251,0.81601,4612,27,256,0,0
1501,0.98526,4608,28,255,0,0
1751,1.1572,4560,30,251,0,0
2001,1.3244,4548,29,248,0,0
2251,1.5057,4487,29,249,0,0
2501,1.6818,4454,29,250,0,0
2751,1.8461,4419,30,248,0,0
3001,2.0139,4384,31,250,0,0
3251,2.1906,4348,30,245,0,0
3501,2.3619,4320,31,248,0,0
3751,2.5431,4281,30,252,0,0
4001,2.7382,4223,29,247,0,0
4251,2.9137,4235,28,250,0,0
4501,3.0883,4226,27,254,0,0
4751,3.2561,4209,27,249,0,0
5001,3.429,4186,25,252,0,0
5251,3.6356,4164,26,255,0,0
5501,3.847,4117,26,254,0,0
5751,4.0266,4100,28,257,0,0
6001,4.2144,4044,26,259,0,0
6251,4.4011,4001,26,262,0,0
6501,4.5917,3974,26,263,0,0
6751,4.769,3945,27,267,0,0
7001,4.9471,3917,29,269,0,0
7251,5.1143,3907,30,270,0,0
7501,5.3093,3911,30,268,0,0
7751,5.5063,3900,29,270,0,0
8001,5.7132,3881,30,272,0,0
8251,5.8795,3856,30,273,0,0
8501,6.0892,3844,33,280,0,0
8751,6.2688,3822,33,278,0,0
9001,6.4662,3795,35,281,0,0
9251,6.6722,3765,35,283,0,0
9501,6.8717,3745,36,286,0,0
9751,7.086,3724,37,290,0,0
10001,7.2775,3720,38,289,0,0
10251,7.4932,3688,39,290,0,0
10501,7.6884,3633,39,287,0,0
10751,7.874,3599,39,289,0,0
11001,8.0891,3582,42,293,0,0
11251,8.3074,3541,43,291,0,0
11501,8.5157,3512,42,297,0,0
11751,8.7145,3502,40,297,0,0
12001,8.9456,3474,42,301,0,0
12251,9.1792,3450,41,302,0,0
12501,9.3976,3418,38,301,0,0
12751,9.6339,3412,37,302,0,0
13001,9.8407,3398,35,308,0,0
13251,10.076,3356,39,314,0,0
13501,10.293,3345,38,314,0,0
13751,10.525,3310,37,316,0,0
14001,10.754,3295,36,316,0,0
14251,10.977,3269,34,316,0,0
14501,11.208,3253,34,318,0,0
14751,11.416,3247,35,317,0,0
15001,11.652,3245,39,313,0,0
15251,11.876,3217,37,307,0,0
15501,12.106,3187,35,305,0,0
15751,12.348,3164,33,312,0,0
16001,12.604,3149,33,311,0,0
16251,12.843,3138,34,305,0,0
16501,13.082,3112,34,305,0,0
16751,13.32,3131,33,305,0,0
17001,13.575,3097,31,309,0,0
17251,13.836,3077,31,315,0,0
17501,14.076,3013,32,316,0,0
17751,14.317,2975,35,317,0,0
18001,14.55,2947,38,326,0,0
18251,14.802,2922,39,320,0,0
18501,15.062,2891,36,318,0,0
18751,15.303,2852,36,329,0,0
19001,15.582,2811,37,325,0,0
19251,15.851,2786,39,322,0,0
19501,16.115,2758,41,326,0,0
19751,16.372,2745,41,329,0,0
20001,16.638,2741,41,329,0,0
20251,16.89,2729,39,325,0,0
20501,17.174,2719,38,332,0,0
20751,17.43,2697,40,322,0,0
21001,17.688,2686,40,325,0,0
21251,17.963,2654,41,324,0,0
21501,18.216,2622,39,322,0,0
21751,18.485,2610,37,320,0,0
22001,18.778,2580,36,321,0,0
22251,19.062,2542,35,326,0,0
