1,0,945,5,50,0,0
51,0.18382,941,4,50,0,0
101,0.36998,943,4,52,0,0
151,0.55013,928,4,51,0,0
201,0.71731,914,4,51,0,0
251,0.88342,899,4,52,0,0
301,1.0371,892,3,54,0,0
351,1.2675,879,3,53,0,0
401,1.4755,872,3,52,0,0
451,1.6285,864,3,46,0,0
501,1.8011,861,3,49,0,0
551,1.967,854,3,50,0,0
601,2.1832,857,3,53,0,0
651,2.3393,858,3,52,0,0
701,2.5286,853,3,53,0,0
751,2.7435,855,3,55,0,0
801,2.9202,853,3,53,0,0
851,3.0852,839,3,55,0,0
901,3.2906,842,3,54,0,0
951,3.4648,840,3,58,0,0
1001,3.679,849,3,59,0,0
1051,3.8837,838,3,58,0,0
1101,4.0772,829,3,57,0,0
1151,4.2415,830,3,56,0,0
1201,4.4297,819,3,55,0,0
1251,4.5725,816,3,56,0,0
1301,4.7905,820,3,58,0,0
1351,4.9701,825,3,61,0,0
1401,5.1681,820,4,61,0,0
1451,5.3281,832,4,61,0,0
1501,5.4765,817,4,62,0,0
1551,5.6719,812,4,61,0,0
1601,5.8366,802,4,61,0,0
1651,6.0391,793,4,64,0,0
1701,6.2098,786,4,61,0,0
1751,6.4046,791,4,62,0,0
1801,6.5605,791,5,61,0,0
1851,6.7309,789,5,65,0,0
1901,6.9011,795,5,63,0,0
1951,7.0659,785,5,63,0,0
2001,7.2568,786,4,63,0,0
2051,7.4034,784,4,63,0,0
2101,7.5746,771,4,62,0,0
2151,7.7672,766,4,63,0,0
2201,7.9377,754,4,63,0,0
2251,8.168,748,5,62,0,0
2301,8.4043,740,5,60,0,0
2351,8.6155,732,5,58,0,0
2401,8.8206,728,6,57,0,0
2451,9.0427,718,5,58,0,0
2501,9.2551,717,4,56,0,0
2551,9.5092,718,5,54,0,0
2601,9.6907,710,5,54,0,0
2651,9.94,710,5,58,0,0
2701,10.238,708,4,63,0,0
2751,10.451,711,4,64,0,0
2801,10.663,707,4,62,0,0
2851,10.878,706,5,62,0,0
2901,11.109,693,5,63,0,0
2951,11.335,692,5,62,0,0
3001,11.544,697,5,63,0,0
3051,11.765,691,5,61,0,0
3101,12.02,675,5,59,0,0
3151,12.288,663,5,59,0,0
3201,12.487,659,5,59,0,0
3251,12.728,659,5,59,0,0
3301,12.93,667,5,59,0,0
3351,13.165,661,5,61,0,0
3401,13.419,651,5,59,0,0
3451,13.689,654,5,60,0,0
3501,13.891,642,5,60,0,0
3551,14.111,644,6,63,0,0
3601,14.343,640,6,65,0,0
3651,14.55,645,5,67,0,0
3701,14.765,636,5,68,0,0
3751,15.04,634,4,69,0,0
3801,15.267,635,4,66,0,0
3851,15.448,637,4,66,0,0
3901,15.74,631,4,62,0,0
3951,16.003,622,4,65,0,0
4001,16.163,609,4,62,0,0
4051,16.398,616,4,61,0,0
4101,16.649,610,4,63,0,0
4151,16.884,614,4,65,0,0
4201,17.193,610,4,65,0,0
4251,17.388,596,4,65,0,0
4301,17.63,590,3,68,0,0
4351,17.85,590,3,68,0,0
4401,18.114,587,3,71,0,0
4451,18.353,588,3,74,0,0
4501,18.642,580,2,75,0,0
4551,18.924,583,2,74,0,0
4601,19.195,584,2,73,0,0
4651,19.437,590,2,75,0,0
4701,19.675,599,2,76,0,0
4751,19.918,602,2,77,0,0
4801,20.094,607,1,75,0,0
4851,20.298,596,1,78,0,0
4901,20.547,595,1,75,0,0
4951,20.781,596,1,74,0,0
5001,21.029,584,1,72,0,0
5051,21.294,575,1,73,0,0
5101,21.56,569,1,73,0,0
5151,21.834,566,1,76,0,0
5201,22.072,554,1,76,0,0
5251,22.352,548,1,78,0,0
5301,22.643,548,1,78,0,0
5351,22.984,553,1,79,0,0
5401,23.212,549,1,79,0,0
5451,23.539,538,1,76,0,0
5501,23.902,527,1,77,0,0
5551,24.231,526,0,77,0,0
5601,24.503,519,0,80,0,0
5651,24.728,519,0,82,0,0
5701,24.906,513,0,80,0,0
5751,25.243,501,0,84,0,0
5801,25.44,501,0,84,0,0
5851,25.774,504,0,83,0,0
5901,26.032,508,0,81,0,0
5951,26.388,503,0,84,0,0
6001,26.686,505,0,84,0,0
6051,26.876,511,0,88,0,0
6101,27.102,509,0,94,0,0
6151,27.35,509,0,94,0,0
6201,27.637,511,0,86,0,0
6251,27.898,503,0,90,0,0
6301,28.256,493,0,90,0,0
6351,28.529,492,0,89,0,0
6401,28.786,489,0,88,0,0
6451,29.041,478,0,91,0,0
6501,29.369,460,0,93,0,0
6551,29.761,456,0,91,0,0
6601,30.014,456,0,91,0,0
6651,30.361,449,0,90,0,0
6701,30.651,441,0,90,0,0
6751,30.93,443,0,96,0,0
6801,31.223,436,0,95,0,0
6851,31.497,439,0,96,0,0
6901,31.817,444,0,99,0,0
6951,32.114,443,0,96,0,0
7001,32.382,433,0,102,0,0
7051,32.721,431,0,106,0,0
7101,32.982,438,0,107,0,0
7151,33.236,431,0,106,0,0
7201,33.608,419,0,108,0,0
7251,33.912,413,0,104,0,0
7301,34.232,399,0,108,0,0
7351,34.593,394,0,109,0,0
7401,34.819,394,0,117,0,0
7451,35.092,395,0,116,0,0
7501,35.291,393,0,116,0,0
7551,35.532,398,0,113,0,0
