1,0,9450,50,500,0,0
501,0.16633,9374,49,508,0,0
1001,0.32608,9259,48,510,0,0
1501,0.49497,9209,50,520,0,0
2001,0.66559,9137,49,521,0,0
2501,0.8465,9104,48,515,0,0
3001,1.0168,9047,49,513,0,0
3501,1.1813,8985,48,516,0,0
4001,1.3492,8944,49,520,0,0
4501,1.5183,8855,52,518,0,0
5001,1.6829,8810,52,511,0,0
5501,1.8587,8736,52,509,0,0
6001,2.0261,8686,52,503,0,0
6501,2.2147,8614,55,494,0,0
7001,2.3904,8596,55,498,0,0
7501,2.5564,8536,55,512,0,0
8001,2.748,8517,54,514,0,0
8501,2.9285,8490,56,515,0,0
9001,3.1037,8402,56,519,0,0
9501,3.2729,8323,56,516,0,0
10001,3.4508,8303,55,525,0,0
10501,3.6376,8269,54,528,0,0
11001,3.8205,8231,51,533,0,0
11501,4,8196,50,531,0,0
12001,4.1926,8116,50,531,0,0
12501,4.3844,8051,48,534,0,0
13001,4.582,8003,48,532,0,0
13501,4.7682,7974,50,529,0,0
14001,4.9587,7903,50,530,0,0
14501,5.1498,7848,51,532,0,0
15001,5.3416,7799,54,538,0,0
15501,5.5623,7729,55,543,0,0
16001,5.7602,7681,54,534,0,0
16501,5.9733,7593,54,530,0,0
17001,6.1765,7544,55,538,0,0
17501,6.3796,7517,55,541,0,0
18001,6.5787,7488,55,534,0,0
18501,6.7805,7454,57,538,0,0
19001,6.9744,7443,56,542,0,0
19501,7.1812,7368,56,549,0,0
20001,7.3837,7315,56,546,0,0
20501,7.5962,7268,60,543,0,0
21001,7.8053,7190,58,547,0,0
21501,8.0176,7156,57,550,0,0
22001,8.2123,7130,59,558,0,0
22501,8.4054,7058,58,569,0,0
23001,8.6196,7016,60,571,0,0
23501,8.8423,6993,59,577,0,0
24001,9.0506,6967,59,577,0,0
24501,9.2672,6906,57,582,0,0
25001,9.4833,6831,59,585,0,0
25501,9.6787,6762,60,593,0,0
26001,9.9074,6723,59,587,0,0
26501,10.131,6643,62,586,0,0
27001,10.355,6592,62,579,0,0
27501,10.583,6551,59,581,0,0
28001,10.838,6490,59,588,0,0
28501,11.064,6447,59,591,0,0
29001,11.296,6407,61,593,0,0
29501,11.53,6362,63,582,0,0
30001,11.765,6328,63,582,0,0
30501,12.002,6281,61,581,0,0
31001,12.253,6278,61,572,0,0
31501,12.482,6252,60,577,0,0
32001,12.731,6213,57,577,0,0
32501,12.954,6191,58,594,0,0
33001,13.201,6139,57,591,0,0
33501,13.449,6133,58,594,0,0
34001,13.673,6063,60,592,0,0
34501,13.911,6007,58,600,0,0
35001,14.142,5958,60,619,0,0
35501,14.414,5867,59,617,0,0
36001,14.659,5839,60,620,0,0
36501,14.931,5806,63,620,0,0
37001,15.19,5764,63,638,0,0
37501,15.432,5735,62,642,0,0
38001,15.686,5670,62,649,0,0
38501,15.922,5616,62,643,0,0
39001,16.182,5512,62,649,0,0
39501,16.466,5487,60,650,0,0
40001,16.731,5431,61,651,0,0
40501,16.996,5381,67,663,0,0
41001,17.266,5360,64,667,0,0
41501,17.503,5336,66,675,0,0
42001,17.751,5268,67,682,0,0
42501,18.021,5224,71,682,0,0
43001,18.282,5167,77,703,0,0
43501,18.564,5155,72,710,0,0
44001,18.821,5147,70,726,0,0
44501,19.098,5126,70,721,0,0
45001,19.382,5100,66,719,0,0
45501,19.643,5043,65,729,0,0
46001,19.939,4991,64,722,0,0
46501,20.213,4946,63,736,0,0
47001,20.492,4937,61,733,0,0
47501,20.793,4887,61,729,0,0
48001,21.058,4849,62,732,0,0
48501,21.349,4780,62,737,0,0
49001,21.644,4740,62,733,0,0
49501,21.926,4686,66,727,0,0
50001,22.236,4664,67,734,0,0
50501,22.539,4644,71,738,0,0
51001,22.817,4626,74,751,0,0
51501,23.115,4620,72,761,0,0
52001,23.446,4583,79,751,0,0
52501,23.771,4538,83,764,0,0
53001,24.059,4504,84,761,0,0
53501,24.362,4504,89,766,0,0
54001,24.68,4458,92,775,0,0
54501,24.976,4399,92,784,0,0
55001,25.274,4365,95,803,0,0
55501,25.602,4327,96,798,0,0
56001,25.905,4266,99,810,0,0
56501,26.242,4241,98,800,0,0
57001,26.593,4209,100,804,0,0
57501,26.912,4155,101,811,0,0
58001,27.247,4114,101,814,0,0
58501,27.584,4025,95,809,0,0
59001,27.92,3986,93,818,0,0
59501,28.252,3935,95,827,0,0
60001,28.594,3923,99,827,0,0
60501,28.963,3894,97,816,0,0
61001,29.342,3853,96,836,0,0
61501,29.677,3773,89,843,0,0
62001,30.026,3723,91,847,0,0
62501,30.403,3683,86,870,0,0
63001,30.765,3629,84,878,0,0
63501,31.142,3546,82,885,0,0
64001,31.503,3506,85,878,0,0
64501,31.874,3459,83,881,0,0
65001,32.289,3413,87,861,0,0
65501,32.67,3411,89,855,0,0
66001,33.064,3347,86,860,0,0
66501,33.42,3321,84,874,0,0
67001,33.815,3295,87,877,0,0
67501,34.212,3289,86,878,0,0
68001,34.619,3262,91,876,0,0
68501,35.01,3231,85,857,0,0
69001,35.408,3178,83,856,0,0
69501,35.799,3147,85,863,0,0
70001,36.222,3143,84,864,0,0
70501,36.664,3087,86,858,0,0
71001,37.075,3043,88,858,0,0
71501,37.48,2983,88,870,0,0
72001,37.887,2963,93,871,0,0
72501,38.314,2903,96,864,0,0
73001,38.767,2850,92,879,0,0
73501,39.209,2804,92,877,0,0
74001,39.671,2770,91,880,0,0
74501,40.143,2696,94,881,0,0
75001,40.568,2634,94,891,0,0
75501,41.033,2612,96,905,0,0
76001,41.537,2562,96,907,0,0
76501,42.012,2531,97,907,0,0
77001,42.496,2479,95,919,0,0
77501,42.993,2457,98,938,0,0
78001,43.515,2390,95,940,0,0
78501,43.982,2366,89,962,0,0
79001,44.489,2289,92,960,0,0
79501,44.975,2267,90,988,0,0
80001,45.49,2241,87,981,0,0
80501,45.985,2216,87,986,0,0
81001,46.471,2172,90,977,0,0
81501,46.98,2140,92,981,0,0
82001,47.506,2126,93,990,0,0
82501,48.057,2084,98,1005,0,0
83001,48.601,2053,101,1013,0,0
83501,49.148,2037,98,996,0,0
84001,49.711,1989,104,1014,0,0
84501,50.257,1977,99,1013,0,0
85001,50.832,1937,101,1029,0,0
85501,51.396,1909,94,1038,0,0
86001,51.935,1899,103,1065,0,0
86501,52.47,1849,108,1068,0,0
87001,53.031,1799,103,1057,0,0
87501,53.616,1799,105,1079,0,0
88001,54.188,1796,107,1068,0,0
88501,54.76,1777,105,1077,0,0
89001,55.333,1758,108,1075,0,0
89501,55.86,1726,104,1071,0,0
90001,56.491,1701,107,1077,0,0
90501,57.105,1688,113,1058,0,0
91001,57.695,1670,119,1048,0,0
91501,58.29,1666,118,1045,0,0
92001,58.931,1628,118,1021,0,0
92501,59.536,1622,123,1062,0,0
93001,60.092,1589,121,1049,0,0
93501,60.704,1569,124,1052,0,0
94001,61.319,1563,131,1067,0,0
94501,61.937,1546,129,1060,0,0
95001,62.584,1537,136,1066,0,0
95501,63.167,1494,133,1114,0,0
96001,63.748,1450,129,1130,0,0
96501,64.417,1404,118,1127,0,0
97001,65.051,1376,121,1150,0,0
97501,65.736,1386,125,1156,0,0
98001,66.383,1383,127,1145,0,0
98501,67.053,1328,121,1138,0,0
99001,67.688,1293,119,1181,0,0
99501,68.372,1274,115,1174,0,0
1e+05,69.048,1283,113,1175,0,0
1.005e+05,69.826,1259,116,1188,0,0
1.01e+05,70.473,1221,127,1179,0,0
1.015e+05,71.116,1187,131,1177,0,0
1.02e+05,71.864,1170,136,1181,0,0
1.025e+05,72.569,1156,144,1207,0,0
1.03e+05,73.223,1145,149,1219,0,0
1.035e+05,73.933,1113,152,1228,0,0
1.04e+05,74.579,1084,149,1214,0,0
1.045e+05,75.269,1054,158,1229,0,0
1.05e+05,75.943,1026,163,1226,0,0
1.055e+05,76.667,974,148,1217,0,0
1.06e+05,77.405,963,149,1225,0,0
1.065e+05,78.126,941,159,1203,0,0
1.07e+05,78.873,944,152,1219,0,0
1.075e+05,79.671,909,159,1235,0,0
1.08e+05,80.461,911,168,1256,0,0
1.085e+05,81.202,912,176,1263,0,0
1.09e+05,81.985,910,166,1273,0,0
1.095e+05,82.768,890,169,1252,0,0
1.1e+05,83.486,876,169,1246,0,0
1.105e+05,84.249,863,158,1272,0,0
1.11e+05,85.066,837,162,1314,0,0
1.115e+05,85.857,809,177,1337,0,0
1.12e+05,86.637,825,177,1361,0,0
1.125e+05,87.411,800,179,1362,0,0
1.13e+05,88.13,768,186,1385,0,0
1.135e+05,88.883,743,194,1408,0,0
1.14e+05,89.624,716,199,1418,0,0
1.145e+05,90.345,709,196,1432,0,0
1.15e+05,91.118,665,192,1436,0,0
1.155e+05,91.925,634,188,1431,0,0
1.16e+05,92.742,607,191,1489,0,0
1.165e+05,93.535,608,190,1489,0,0
1.17e+05,94.343,590,183,1504,0,0
1.175e+05,95.166,573,190,1520,0,0
1.18e+05,95.956,571,181,1557,0,0
1.185e+05,96.7,561,181,1587,0,0
1.19e+05,97.41,569,184,1580,0,0
1.195e+05,98.221,569,181,1581,0,0
1.2e+05,99.018,551,190,1576,0,0
1.205e+05,99.829,535,195,1573,0,0
1.21e+05,100.63,541,198,1570,0,0
1.215e+05,101.35,545,201,1615,0,0
1.22e+05,102.12,538,200,1627,0,0
1.225e+05,102.9,512,195,1622,0,0
1.23e+05,103.62,506,200,1653,0,0
1.235e+05,104.35,501,202,1648,0,0
1.24e+05,105.13,501,198,1662,0,0
1.245e+05,105.91,489,200,1672,0,0
1.25e+05,106.68,491,197,1695,0,0
1.255e+05,107.47,485,195,1689,0,0
1.26e+05,108.17,474,201,1702,0,0
1.265e+05,108.96,459,200,1692,0,0
1.27e+05,109.72,449,199,1719,0,0
1.275e+05,110.46,423,195,1757,0,0
1.28e+05,111.19,407,205,1767,0,0
1.285e+05,111.99,380,207,1804,0,0
1.29e+05,112.7,373,202,1820,0,0
1.295e+05,113.46,359,205,1851,0,0
1.3e+05,114.16,339,202,1856,0,0
1.305e+05,114.88,331,199,1871,0,0
1.31e+05,115.65,326,203,1904,0,0
1.315e+05,116.35,306,197,1926,0,0
1.32e+05,117.13,305,210,1944,0,0
1.325e+05,117.87,291,215,1963,0,0
1.33e+05,118.59,287,226,1974,0,0
1.335e+05,119.35,280,223,1990,0,0
1.34e+05,120.1,273,223,1999,0,0
1.345e+05,120.88,265,221,1981,0,0
1.35e+05,121.63,272,237,1974,0,0
1.355e+05,122.31,272,241,1958,0,0
1.36e+05,123.05,260,244,1975,0,0
1.365e+05,123.74,252,242,1959,0,0
1.37e+05,124.41,244,258,1969,0,0
1.375e+05,125.17,226,258,1977,0,0
1.38e+05,125.91,221,252,1978,0,0
1.385e+05,126.66,223,249,1975,0,0
1.39e+05,127.38,223,247,1993,0,0
1.395e+05,128.11,225,247,1941,0,0
1.4e+05,128.91,226,252,1959,0,0
1.405e+05,129.66,222,254,1985,0,0
1.41e+05,130.42,220,263,1966,0,0
1.415e+05,131.2,222,267,1996,0,0
1.42e+05,131.95,218,268,1991,0,0
1.425e+05,132.68,226,264,2007,0,0
1.43e+05,133.38,213,253,2027,0,0
1.435e+05,134.12,207,242,2036,0,0
1.44e+05,134.82,200,248,2069,0,0
1.445e+05,135.57,193,252,2076,0,0
1.45e+05,136.33,199,257,2111,0,0
1.455e+05,137.11,185,264,2104,0,0
1.46e+05,137.84,186,274,2111,0,0
1.465e+05,138.55,186,273,2136,0,0
1.47e+05,139.27,182,275,2156,0,0
1.475e+05,139.97,187,278,2172,0,0
1.48e+05,140.68,179,286,2196,0,0
1.485e+05,141.37,174,274,2241,0,0
1.49e+05,142.09,162,275,2244,0,0
1.495e+05,142.79,151,283,2275,0,0
1.5e+05,143.45,150,286,2301,0,0
1.505e+05,144.13,151,289,2307,0,0
1.51e+05,144.79,146,276,2329,0,0
1.515e+05,145.44,134,274,2369,0,0
1.52e+05,146.12,135,275,2365,0,0
1.525e+05,146.81,137,278,2380,0,0
1.53e+05,147.43,133,288,2386,0,0
1.535e+05,148.09,129,289,2403,0,0
1.54e+05,148.75,125,292,2434,0,0
1.545e+05,149.4,124,297,2450,0,0
1.55e+05,150.04,126,299,2476,0,0
1.555e+05,150.69,120,301,2478,0,0
1.56e+05,151.31,110,297,2502,0,0
1.565e+05,151.94,102,300,2527,0,0
1.57e+05,152.63,97,319,2557,0,0
1.575e+05,153.19,93,317,2559,0,0
1.58e+05,153.81,96,313,2578,0,0
1.585e+05,154.49,92,316,2611,0,0
1.59e+05,155.11,87,318,2636,0,0
1.595e+05,155.71,83,330,2634,0,0
1.6e+05,156.31,73,323,2641,0,0
1.605e+05,156.89,78,322,2631,0,0
1.61e+05,157.5,75,327,2681,0,0
1.615e+05,158.08,74,325,2692,0,0
1.62e+05,158.7,72,325,2726,0,0
1.625e+05,159.28,77,329,2745,0,0
1.63e+05,159.87,79,329,2775,0,0
1.635e+05,160.47,77,322,2772,0,0
1.64e+05,161.08,75,335,2783,0,0
1.645e+05,161.68,71,341,2777,0,0
1.65e+05,162.23,72,351,2788,0,0
1.655e+05,162.78,72,347,2810,0,0
1.66e+05,163.36,63,337,2827,0,0
1.665e+05,163.94,65,343,2841,0,0
1.67e+05,164.5,62,337,2866,0,0
1.675e+05,165.05,61,342,2854,0,0
1.68e+05,165.63,56,344,2883,0,0
1.685e+05,166.18,54,351,2920,0,0
1.69e+05,166.73,57,351,2923,0,0
