1,0,4725,25,250,0,0
251,0.1517,4691,25,251,0,0
501,0.31315,4691,25,255,0,0
751,0.45692,4675,24,258,0,0
1001,0.61375,4625,25,261,0,0
1251,0.77983,4615,24,262,0,0
1501,0.95226,4590,23,260,0,0
1751,1.123,4561,23,263,0,0
2001,1.2939,4521,22,264,0,0
2251,1.4531,4497,22,260,0,0
2501,1.6165,4481,21,265,0,0
2751,1.7836,4482,21,268,0,0
3001,1.9458,4453,20,270,0,0
3251,2.1144,4425,19,267,0,0
3501,2.289,4398,19,268,0,0
3751,2.4606,4388,21,274,0,0
4001,2.6433,4368,21,274,0,0
4251,2.8034,4329,20,270,0,0
4501,3.0053,4316,19,270,0,0
4751,3.2142,4299,19,271,0,0
5001,3.381,4289,20,270,0,0
5251,3.5654,4230,22,273,0,0
5501,3.7501,4211,21,273,0,0
5751,3.9427,4188,21,272,0,0
6001,4.1264,4155,22,278,0,0
6251,4.2893,4149,22,280,0,0
6501,4.4673,4131,22,282,0,0
6751,4.6353,4116,23,286,0,0
7001,4.8179,4113,22,282,0,0
7251,5.0415,4071,22,278,0,0
7501,5.2343,4046,20,281,0,0
7751,5.414,4012,19,286,0,0
8001,5.594,3991,19,281,0,0
8251,5.7934,3970,19,274,0,0
8501,5.9957,3962,18,273,0,0
8751,6.2022,3978,17,274,0,0
9001,6.3961,3978,17,272,0,0
9251,6.5838,3944,17,276,0,0
9501,6.7823,3941,17,283,0,0
9751,6.9808,3916,19,284,0,0
10001,7.1962,3863,19,279,0,0
10251,7.3977,3855,18,282,0,0
10501,7.5875,3856,17,280,0,0
10751,7.7839,3839,18,284,0,0
11001,7.976,3798,18,279,0,0
11251,8.1716,3746,19,282,0,0
11501,8.3643,3726,20,289,0,0
11751,8.5732,3711,20,292,0,0
12001,8.7749,3704,20,297,0,0
12251,8.9921,3658,19,302,0,0
12501,9.2041,3616,19,306,0,0
12751,9.4113,3569,20,306,0,0
13001,9.6338,3555,21,305,0,0
13251,9.8535,3524,20,301,0,0
13501,10.088,3515,20,300,0,0
13751,10.303,3497,20,306,0,0
14001,10.527,3494,20,303,0,0
14251,10.755,3452,21,308,0,0
14501,10.976,3415,20,310,0,0
14751,11.209,3384,19,310,0,0
15001,11.435,3375,18,310,0,0
15251,11.647,3355,17,311,0,0
15501,11.868,3333,15,315,0,0
15751,12.097,3294,15,314,0,0
16001,12.316,3268,14,309,0,0
16251,12.555,3250,15,318,0,0
16501,12.795,3230,13,304,0,0
16751,13.021,3215,13,301,0,0
17001,13.245,3181,14,302,0,0
17251,13.462,3183,11,295,0,0
17501,13.707,3163,11,295,0,0
17751,13.937,3160,12,297,0,0
18001,14.166,3161,15,297,0,0
18251,14.389,3139,15,303,0,0
18501,14.618,3123,14,302,0,0
18751,14.858,3115,13,303,0,0
19001,15.087,3097,12,310,0,0
19251,15.34,3076,12,309,0,0
19501,15.577,3060,12,299,0,0
19751,15.798,3041,16,304,0,0
20001,16.079,3001,13,303,0,0
20251,16.308,2980,14,301,0,0
20501,16.543,2950,14,303,0,0
20751,16.816,2920,14,305,0,0
21001,17.08,2898,13,306,0,0
21251,17.311,2879,14,308,0,0
21501,17.555,2844,12,309,0,0
21751,17.868,2826,12,305,0,0
22001,18.134,2803,13,303,0,0
22251,18.388,2816,13,302,0,0
22501,18.66,2823,13,309,0,0
22751,18.921,2797,13,309,0,0
23001,19.162,2751,12,314,0,0
23251,19.423,2717,12,320,0,0
23501,19.683,2673,12,318,0,0
23751,19.953,2669,12,316,0,0
24001,20.247,2628,11,312,0,0
24251,20.529,2618,11,322,0,0
24501,20.821,2589,11,311,0,0
24751,21.112,2584,10,311,0,0
25001,21.378,2577,10,318,0,0
25251,21.661,2532,10,325,0,0
25501,21.991,2515,11,321,0,0
25751,22.256,2468,11,324,0,0
26001,22.543,2458,11,324,0,0
26251,22.834,2447,11,335,0,0
26501,23.135,2441,11,343,0,0
26751,23.411,2407,12,348,0,0
27001,23.726,2407,10,352,0,0
27251,23.997,2375,8,356,0,0
27501,24.278,2322,7,346,0,0
27751,24.61,2311,7,341,0,0
28001,24.888,2278,8,337,0,0
28251,25.165,2254,8,339,0,0
28501,25.471,2216,7,334,0,0
28751,25.791,2193,6,340,0,0
29001,26.114,2136,6,341,0,0
29251,26.442,2115,6,342,0,0
29501,26.774,2101,6,334,0,0
29751,27.112,2073,7,325,0,0
30001,27.452,2060,6,327,0,0
30251,27.767,2037,7,331,0,0
30501,28.116,2034,7,336,0,0
30751,28.468,2019,6,344,0,0
31001,28.81,1993,6,338,0,0
31251,29.137,1968,6,337,0,0
31501,29.524,1939,7,343,0,0
31751,29.889,1934,8,351,0,0
32001,30.222,1932,8,351,0,0
32251,30.603,1919,8,356,0,0
32501,30.989,1892,9,362,0,0
32751,31.356,1854,10,359,0,0
33001,31.723,1820,10,351,0,0
33251,32.135,1817,10,354,0,0
33501,32.489,1816,10,355,0,0
33751,32.838,1785,13,353,0,0
34001,33.207,1769,16,356,0,0
34251,33.573,1730,14,353,0,0
34501,33.971,1705,13,353,0,0
34751,34.408,1678,14,357,0,0
35001,34.828,1662,15,360,0,0
35251,35.217,1642,16,361,0,0
35501,35.619,1622,14,357,0,0
35751,36.066,1588,14,363,0,0
36001,36.453,1592,13,358,0,0
36251,36.89,1554,13,366,0,0
36501,37.337,1541,13,357,0,0
36751,37.76,1542,15,362,0,0
37001,38.191,1491,14,370,0,0
37251,38.62,1463,14,364,0,0
37501,39.098,1442,16,365,0,0
37751,39.515,1417,16,366,0,0
38001,39.989,1390,13,368,0,0
38251,40.5,1369,13,367,0,0
38501,40.919,1330,13,370,0,0
38751,41.428,1298,15,370,0,0
39001,41.905,1256,13,368,0,0
39251,42.447,1219,12,382,0,0
39501,42.991,1183,13,379,0,0
39751,43.577,1141,15,369,0,0
40001,44.071,1121,17,385,0,0
40251,44.665,1086,16,387,0,0
40501,45.224,1070,15,380,0,0
40751,45.818,1052,13,386,0,0
41001,46.428,1040,12,393,0,0
41251,46.987,1032,12,383,0,0
41501,47.552,1026,11,390,0,0
41751,48.126,1002,12,405,0,0
42001,48.788,963,11,397,0,0
42251,49.452,939,10,404,0,0
42501,50.112,916,10,393,0,0
42751,50.766,877,10,406,0,0
43001,51.433,872,8,413,0,0
43251,52.054,870,8,419,0,0
43501,52.678,859,9,421,0,0
43751,53.303,843,12,428,0,0
44001,53.933,816,13,434,0,0
44251,54.524,812,16,441,0,0
44501,55.125,789,18,454,0,0
44751,55.849,759,19,471,0,0
45001,56.499,746,19,478,0,0
45251,57.156,729,22,482,0,0
45501,57.885,722,23,492,0,0
45751,58.522,730,22,495,0,0
46001,59.244,698,22,487,0,0
46251,59.935,670,23,496,0,0
46501,60.562,659,28,502,0,0
46751,61.318,653,28,502,0,0
47001,62.064,637,26,502,0,0
47251,62.754,597,19,483,0,0
47501,63.478,565,19,497,0,0
47751,64.233,528,19,504,0,0
48001,65.148,501,19,511,0,0
48251,66.069,492,17,538,0,0
48501,66.995,493,17,541,0,0
48751,67.846,474,17,542,0,0
49001,68.776,461,17,545,0,0
49251,69.655,438,14,561,0,0
49501,70.657,432,15,558,0,0
49751,71.613,418,13,576,0,0
50001,72.526,417,10,578,0,0
50251,73.374,413,9,585,0,0
50501,74.341,389,10,592,0,0
50751,75.221,363,13,601,0,0
51001,76.1,363,14,598,0,0
51251,77.014,345,13,611,0,0
51501,77.942,341,15,615,0,0
51751,78.894,341,12,626,0,0
52001,79.839,340,13,610,0,0
52251,80.878,324,14,615,0,0
52501,81.76,311,15,645,0,0
52751,82.641,316,17,638,0,0
53001,83.487,307,21,659,0,0
53251,84.421,296,21,680,0,0
53501,85.34,284,24,675,0,0
53751,86.242,277,20,674,0,0
54001,87.092,255,20,664,0,0
54251,88.029,251,16,638,0,0
54501,89.068,235,14,620,0,0
54751,90.131,230,13,630,0,0
55001,91.133,231,16,620,0,0
55251,92.191,230,17,604,0,0
55501,93.21,212,17,642,0,0
55751,94.184,211,19,661,0,0
56001,95.116,216,16,671,0,0
56251,96.091,219,15,675,0,0
56501,97.114,218,13,690,0,0
56751,98.112,207,15,717,0,0
57001,99.168,198,13,742,0,0
57251,100.14,207,14,720,0,0
57501,101.05,202,14,723,0,0
57751,102.1,193,13,719,0,0
58001,103.05,187,13,723,0,0
58251,104.03,169,14,756,0,0
58501,105.05,159,15,765,0,0
58751,105.89,157,14,776,0,0
59001,106.77,147,12,780,0,0
59251,107.77,144,11,782,0,0
59501,108.71,134,14,793,0,0
59751,109.67,127,11,797,0,0
60001,110.62,134,13,804,0,0
60251,111.63,133,13,823,0,0
60501,112.66,124,15,828,0,0
60751,113.75,127,13,843,0,0
61001,114.65,117,12,830,0,0
61251,115.56,106,12,817,0,0
61501,116.44,109,12,828,0,0
61751,117.46,105,12,846,0,0
62001,118.49,95,13,837,0,0
62251,119.31,96,13,850,0,0
62501,120.3,97,9,845,0,0
62751,121.32,86,10,861,0,0
63001,122.24,76,12,859,0,0
63251,123.13,80,11,860,0,0
63501,124.14,83,11,885,0,0
63751,125.03,79,9,905,0,0
64001,125.9,82,8,947,0,0
64251,126.67,78,7,952,0,0
64501,127.57,76,8,963,0,0
64751,128.33,71,10,990,0,0
65001,129.3,65,10,1010,0,0
65251,130.04,69,12,1040,0,0
65501,130.84,65,11,1071,0,0
65751,131.6,63,12,1092,0,0
66001,132.32,60,8,1101,0,0
66251,133.08,62,7,1112,0,0
66501,133.83,53,5,1117,0,0
66751,134.52,52,5,1120,0,0
67001,135.35,55,5,1143,0,0
67251,136.05,58,10,1157,0,0
67501,136.89,50,9,1174,0,0
67751,137.66,47,8,1202,0,0
68001,138.34,42,12,1229,0,0
68251,139.11,41,11,1247,0,0
68501,139.78,35,10,1258,0,0
68751,140.57,33,10,1252,0,0
69001,141.28,31,10,1246,0,0
69251,142.05,29,10,1254,0,0
69501,142.74,24,11,1272,0,0
69751,143.41,23,11,1297,0,0
70001,144.07,23,12,1332,0,0
70251,144.79,24,11,1354,0,0
70501,145.43,25,11,1369,0,0
70751,146.04,21,11,1377,0,0
71001,146.66,19,13,1373,0,0
71251,147.33,17,15,1409,0,0
71501,148.02,19,17,1413,0,0
71751,148.69,19,16,1384,0,0
72001,149.32,19,16,1388,0,0
72251,149.94,21,15,1397,0,0
72501,150.55,21,14,1388,0,0
72751,151.25,21,13,1403,0,0
73001,151.88,22,11,1384,0,0
73251,152.52,22,11,1394,0,0
73501,153.21,20,8,1399,0,0
73751,153.91,18,8,1389,0,0
74001,154.51,20,8,1407,0,0
74251,155.16,19,9,1409,0,0
74501,155.75,18,8,1419,0,0
74751,156.48,17,10,1448,0,0
75001,157.13,16,11,1466,0,0
75251,157.7,18,14,1471,0,0
75501,158.26,18,11,1450,0,0
75751,158.92,19,9,1465,0,0
76001,159.55,19,11,1471,0,0
76251,160.18,19,12,1470,0,0
76501,160.78,18,13,1510,0,0
76751,161.37,16,11,1506,0,0
77001,161.96,12,11,1526,0,0
77251,162.58,12,10,1561,0,0
77501,163.17,12,13,1582,0,0
77751,163.73,11,14,1590,0,0
78001,164.3,10,14,1625,0,0
78251,164.91,11,16,1660,0,0
78501,165.43,12,15,1672,0,0
78751,165.98,13,14,1678,0,0
79001,166.54,12,12,1697,0,0
79251,167.17,9,12,1694,0,0
79501,167.74,8,12,1697,0,0
79751,168.31,8,12,1707,0,0
80001,168.86,7,12,1718,0,0
80251,169.41,7,14,1752,0,0
80501,169.93,4,14,1751,0,0
80751,170.39,4,15,1760,0,0
81001,170.9,4,15,1784,0,0
81251,171.39,5,13,1791,0,0
81501,171.83,5,14,1810,0,0
81751,172.4,6,15,1816,0,0
82001,172.89,5,13,1843,0,0
82251,173.41,4,10,1889,0,0
82501,173.85,4,10,1859,0,0
82751,174.34,4,9,1864,0,0
83001,174.83,4,9,1878,0,0
83251,175.34,3,11,1881,0,0
83501,175.82,3,12,1912,0,0
83751,176.29,3,12,1918,0,0
84001,176.72,3,14,1940,0,0
84251,177.19,2,16,1923,0,0
84501,177.7,2,16,1931,0,0
84751,178.21,2,16,1911,0,0
85001,178.64,2,16,1895,0,0
85251,179.12,2,18,1909,0,0
85501,179.61,2,18,1943,0,0
85751,180.01,2,19,1942,0,0
86001,180.48,1,20,1972,0,0
86251,180.93,1,19,1965,0,0
86501,181.39,1,19,1993,0,0
86751,181.83,1,20,2016,0,0
87001,182.27,1,17,2035,0,0
87251,182.69,1,19,2023,0,0
87501,183.15,1,20,2032,0,0
87751,183.59,1,21,2017,0,0
88001,183.97,1,19,2037,0,0
88251,184.39,1,18,2052,0,0
88501,184.84,0,19,2068,0,0
88751,185.18,0,20,2073,0,0
89001,185.63,0,20,2087,0,0
89251,186.11,0,20,2115,0,0
89501,186.57,0,21,2136,0,0
89751,186.99,0,21,2146,0,0
90001,187.37,0,21,2126,0,0
90251,187.78,0,24,2137,0,0
90501,188.25,0,25,2166,0,0
90751,188.67,0,23,2176,0,0
91001,189.1,0,21,2170,0,0
91251,189.5,0,21,2200,0,0
91501,189.96,0,21,2204,0,0
91751,190.37,0,20,2233,0,0
92001,190.79,0,17,2248,0,0
92251,191.22,0,18,2243,0,0
92501,191.61,0,21,2250,0,0
92751,192.04,0,23,2280,0,0
93001,192.45,0,24,2323,0,0
93251,192.83,0,23,2334,0,0
93501,193.19,0,21,2374,0,0
93751,193.54,0,23,2362,0,0
94001,193.96,0,23,2382,0,0
94251,194.29,0,23,2370,0,0
94501,194.65,0,28,2381,0,0
94751,195.01,0,28,2405,0,0
95001,195.41,0,28,2431,0,0
95251,195.82,0,27,2430,0,0
95501,196.18,0,28,2447,0,0
95751,196.56,0,26,2449,0,0
96001,196.89,0,26,2445,0,0
96251,197.23,0,28,2463,0,0
96501,197.59,0,27,2432,0,0
96751,197.95,0,28,2463,0,0
97001,198.33,0,26,2467,0,0
97251,198.71,0,23,2466,0,0
97501,199.1,0,23,2498,0,0
97751,199.47,0,26,2531,0,0
98001,199.79,0,29,2564,0,0
98251,200.17,0,30,2559,0,0
98501,200.51,0,32,2589,0,0
98751,200.89,0,32,2593,0,0
99001,201.22,0,32,2627,0,0
