1,0,4725,25,250,0,0
251,0.17063,4691,26,250,0,0
501,0.34045,4663,26,250,0,0
751,0.49322,4643,27,249,0,0
1001,0.65876,4632,27,248,0,0
1251,0.83525,4599,27,241,0,0
1501,0.99435,4567,26,246,0,0
1751,1.1612,4537,25,247,0,0
2001,1.3425,4535,23,245,0,0
2251,1.5018,4487,23,241,0,0
2501,1.6598,4472,22,243,0,0
2751,1.8608,4450,22,241,0,0
3001,2.0297,4421,21,251,0,0
3251,2.1924,4413,20,250,0,0
3501,2.3697,4390,20,253,0,0
3751,2.549,4363,21,257,0,0
4001,2.7169,4328,19,260,0,0
4251,2.8697,4299,19,259,0,0
4501,3.0629,4285,21,263,0,0
4751,3.2412,4250,21,262,0,0
5001,3.4012,4223,21,263,0,0
5251,3.5696,4217,21,269,0,0
5501,3.74,4200,22,261,0,0
5751,3.9277,4186,24,257,0,0
6001,4.1253,4146,25,264,0,0
6251,4.2875,4122,26,261,0,0
6501,4.4536,4106,26,259,0,0
6751,4.6096,4083,25,263,0,0
7001,4.7956,4065,28,262,0,0
7251,4.9981,4066,28,265,0,0
7501,5.1727,4067,30,260,0,0
7751,5.37,4069,29,261,0,0
8001,5.5446,4035,32,258,0,0
8251,5.7195,3997,33,261,0,0
8501,5.9164,3957,31,263,0,0
8751,6.0986,3925,30,260,0,0
9001,6.2918,3923,30,258,0,0
9251,6.4651,3878,30,255,0,0
9501,6.6635,3870,30,261,0,0
9751,6.8542,3847,29,263,0,0
10001,7.0583,3805,29,261,0,0
10251,7.2578,3783,30,260,0,0
10501,7.4441,3756,30,265,0,0
10751,7.6329,3734,30,261,0,0
11001,7.8592,3686,27,266,0,0
11251,8.0709,3646,27,264,0,0
11501,8.2815,3653,27,267,0,0
11751,8.5215,3590,27,268,0,0
12001,8.7287,3559,27,271,0,0
12251,8.9498,3536,29,274,0,0
12501,9.1585,3520,29,276,0,0
12751,9.3848,3496,29,282,0,0
13001,9.616,3464,30,283,0,0
13251,9.8201,3418,29,280,0,0
13501,10.022,3407,29,277,0,0
13751,10.262,3367,30,278,0,0
14001,10.522,3369,31,277,0,0
14251,10.728,3346,33,276,0,0
14501,10.959,3311,33,279,0,0
14751,11.167,3280,35,278,0,0
15001,11.404,3278,37,278,0,0
15251,11.617,3254,34,277,0,0
15501,11.861,3236,32,285,0,0
15751,12.086,3228,33,288,0,0
16001,12.317,3228,32,287,0,0
16251,12.569,3206,31,288,0,0
16501,12.787,3196,32,295,0,0
16751,13.014,3184,32,291,0,0
17001,13.232,3155,32,296,0,0
17251,13.468,3105,32,292,0,0
17501,13.7,3091,32,296,0,0
17751,13.974,3074,32,301,0,0
18001,14.208,3059,33,309,0,0
18251,14.442,3063,34,308,0,0
18501,14.686,3065,36,312,0,0
18751,14.932,3031,37,315,0,0
19001,15.15,2986,38,313,0,0
19251,15.362,2964,39,316,0,0
19501,15.628,2931,39,309,0,0
19751,15.891,2915,38,316,0,0
20001,16.127,2883,39,319,0,0
20251,16.353,2855,39,327,0,0
20501,16.606,2860,39,326,0,0
20751,16.888,2861,38,324,0,0
21001,17.165,2829,39,323,0,0
21251,17.434,2787,39,321,0,0
21501,17.678,2786,37,324,0,0
21751,17.96,2767,36,326,0,0
22001,18.206,2735,35,325,0,0
22251,18.472,2728,36,331,0,0
22501,18.722,2710,36,335,0,0
22751,19.014,2688,34,337,0,0
23001,19.262,2662,37,336,0,0
23251,19.53,2600,37,334,0,0
23501,19.788,2574,37,340,0,0
23751,20.059,2538,38,333,0,0
24001,20.369,2504,41,332,0,0
24251,20.621,2468,39,336,0,0
24501,20.919,2436,36,327,0,0
24751,21.216,2411,36,326,0,0
25001,21.539,2394,36,323,0,0
25251,21.859,2384,37,322,0,0
25501,22.159,2392,37,326,0,0
25751,22.447,2376,39,328,0,0
26001,22.744,2344,40,327,0,0
26251,23.048,2314,41,322,0,0
26501,23.368,2281,39,323,0,0
26751,23.703,2255,39,315,0,0
27001,24.026,2220,39,314,0,0
27251,24.366,2210,34,301,0,0
27501,24.661,2183,31,295,0,0
27751,24.988,2173,30,302,0,0
28001,25.276,2161,32,298,0,0
28251,25.585,2158,31,298,0,0
28501,25.943,2111,32,298,0,0
28751,26.255,2099,33,299,0,0
29001,26.587,2096,33,304,0,0
29251,26.906,2083,33,305,0,0
29501,27.256,2035,37,309,0,0
29751,27.598,1999,38,320,0,0
30001,27.959,1987,38,320,0,0
30251,28.298,1973,39,323,0,0
30501,28.655,1969,38,316,0,0
30751,29.018,1955,41,301,0,0
31001,29.389,1950,40,307,0,0
31251,29.73,1903,40,312,0,0
31501,30.072,1893,40,314,0,0
31751,30.444,1866,42,315,0,0
32001,30.809,1853,41,317,0,0
32251,31.192,1824,39,314,0,0
32501,31.577,1798,39,318,0,0
32751,31.974,1763,38,306,0,0
33001,32.379,1738,40,305,0,0
33251,32.745,1723,44,314,0,0
33501,33.123,1692,42,321,0,0
33751,33.551,1658,42,327,0,0
34001,33.978,1643,43,327,0,0
34251,34.378,1610,42,331,0,0
34501,34.796,1582,42,339,0,0
34751,35.236,1568,41,352,0,0
35001,35.657,1557,42,344,0,0
35251,36.098,1544,46,353,0,0
35501,36.538,1505,41,353,0,0
35751,36.98,1514,43,358,0,0
36001,37.443,1502,47,362,0,0
36251,37.921,1482,46,373,0,0
36501,38.35,1484,43,366,0,0
36751,38.81,1450,39,366,0,0
37001,39.236,1431,38,376,0,0
37251,39.733,1409,39,373,0,0
37501,40.187,1376,38,375,0,0
37751,40.645,1348,36,381,0,0
38001,41.113,1319,37,387,0,0
38251,41.592,1282,37,396,0,0
38501,42.058,1294,36,399,0,0
38751,42.521,1271,40,396,0,0
39001,42.94,1249,38,390,0,0
39251,43.441,1237,36,402,0,0
39501,43.959,1208,33,410,0,0
39751,44.461,1210,33,410,0,0
40001,44.939,1198,35,412,0,0
40251,45.472,1177,33,401,0,0
40501,46.003,1157,37,411,0,0
40751,46.463,1167,36,412,0,0
41001,46.988,1163,36,420,0,0
41251,47.556,1136,37,422,0,0
41501,48.034,1107,36,434,0,0
41751,48.61,1078,32,441,0,0
42001,49.096,1046,27,436,0,0
42251,49.648,1025,26,430,0,0
42501,50.212,1006,26,431,0,0
42751,50.841,968,30,439,0,0
43001,51.365,965,27,445,0,0
43251,51.912,958,29,440,0,0
43501,52.495,934,30,441,0,0
43751,53.151,909,32,442,0,0
44001,53.754,883,34,446,0,0
44251,54.363,869,39,467,0,0
44501,54.991,871,39,467,0,0
44751,55.576,861,41,469,0,0
45001,56.121,832,43,482,0,0
45251,56.774,812,41,478,0,0
45501,57.417,811,43,477,0,0
45751,58.016,818,45,488,0,0
46001,58.622,813,42,494,0,0
46251,59.27,804,40,491,0,0
46501,59.967,795,35,485,0,0
46751,60.656,785,35,497,0,0
47001,61.267,756,32,501,0,0
47251,61.967,711,30,512,0,0
47501,62.532,701,30,506,0,0
47751,63.177,698,31,516,0,0
48001,63.758,694,35,534,0,0
48251,64.46,662,33,546,0,0
48501,65.113,640,33,552,0,0
48751,65.822,626,35,544,0,0
49001,66.537,603,36,540,0,0
49251,67.217,601,37,541,0,0
49501,67.939,597,37,545,0,0
49751,68.701,591,38,534,0,0
50001,69.425,578,37,548,0,0
50251,70.185,567,38,560,0,0
50501,70.966,557,37,557,0,0
50751,71.734,556,33,572,0,0
