1,0,4725,25,250,0,0
251,0.1645,4690,25,250,0,0
501,0.32222,4687,24,244,0,0
751,0.47688,4700,24,247,0,0
1001,0.63363,4665,24,248,0,0
1251,0.81711,4651,25,243,0,0
1501,0.97961,4646,24,243,0,0
1751,1.1534,4622,23,246,0,0
2001,1.3384,4610,23,246,0,0
2251,1.4973,4578,25,244,0,0
2501,1.6582,4546,25,248,0,0
2751,1.8249,4530,25,248,0,0
3001,1.9878,4534,26,249,0,0
3251,2.135,4506,24,253,0,0
3501,2.3225,4502,25,254,0,0
3751,2.4926,4475,24,250,0,0
4001,2.6637,4447,24,254,0,0
4251,2.8428,4419,25,249,0,0
4501,3.0189,4409,24,248,0,0
4751,3.1916,4355,22,248,0,0
5001,3.3706,4314,21,254,0,0
5251,3.5454,4317,22,256,0,0
5501,3.7279,4284,20,253,0,0
5751,3.9195,4274,21,252,0,0
6001,4.0829,4247,22,254,0,0
6251,4.2687,4220,22,257,0,0
6501,4.437,4190,23,260,0,0
6751,4.6154,4171,23,259,0,0
7001,4.7873,4169,24,260,0,0
7251,4.9671,4152,24,261,0,0
7501,5.1448,4118,24,259,0,0
7751,5.3426,4076,23,258,0,0
8001,5.5501,4053,21,261,0,0
8251,5.748,4056,22,261,0,0
8501,5.9397,4029,21,259,0,0
8751,6.1111,4010,22,259,0,0
9001,6.3052,3990,21,262,0,0
9251,6.4918,3967,20,266,0,0
9501,6.6839,3918,20,267,0,0
9751,6.8858,3912,20,271,0,0
10001,7.0778,3884,20,269,0,0
10251,7.2615,3862,20,263,0,0
10501,7.4556,3828,20,257,0,0
10751,7.6281,3811,20,254,0,0
11001,7.844,3810,19,252,0,0
11251,8.0452,3788,19,258,0,0
11501,8.2519,3749,20,254,0,0
11751,8.4513,3732,21,254,0,0
12001,8.6576,3690,21,260,0,0
12251,8.8553,3680,20,259,0,0
12501,9.0493,3645,17,257,0,0
12751,9.2354,3617,17,259,0,0
13001,9.4387,3582,17,250,0,0
13251,9.652,3532,18,253,0,0
13501,9.8584,3501,17,259,0,0
13751,10.093,3468,18,261,0,0
14001,10.304,3434,15,262,0,0
14251,10.538,3414,14,263,0,0
14501,10.768,3390,13,268,0,0
14751,11.026,3362,15,270,0,0
15001,11.254,3336,16,271,0,0
15251,11.489,3324,16,271,0,0
15501,11.735,3314,16,269,0,0
15751,11.936,3311,15,267,0,0
16001,12.165,3285,16,272,0,0
16251,12.404,3263,17,273,0,0
16501,12.629,3253,15,271,0,0
16751,12.872,3233,15,271,0,0
17001,13.101,3229,15,277,0,0
17251,13.34,3221,14,278,0,0
17501,13.577,3203,14,288,0,0
17751,13.789,3194,14,281,0,0
18001,14.007,3187,15,283,0,0
18251,14.257,3179,15,281,0,0
18501,14.474,3165,15,281,0,0
18751,14.708,3131,14,280,0,0
19001,14.941,3114,15,278,0,0
19251,15.172,3091,15,271,0,0
19501,15.403,3067,15,271,0,0
19751,15.648,3023,15,267,0,0
20001,15.92,3008,15,262,0,0
20251,16.159,2978,15,268,0,0
20501,16.422,2964,15,262,0,0
20751,16.697,2928,15,264,0,0
21001,16.952,2925,16,262,0,0
21251,17.224,2884,15,262,0,0
21501,17.478,2869,15,259,0,0
21751,17.739,2831,15,261,0,0
22001,17.993,2810,15,268,0,0
22251,18.247,2775,14,266,0,0
22501,18.515,2724,15,260,0,0
22751,18.771,2703,15,261,0,0
23001,19.026,2695,13,259,0,0
23251,19.319,2684,13,254,0,0
23501,19.615,2646,14,263,0,0
23751,19.929,2620,14,259,0,0
24001,20.23,2590,14,263,0,0
24251,20.532,2594,14,265,0,0
24501,20.811,2566,14,265,0,0
24751,21.107,2537,14,272,0,0
25001,21.4,2467,11,277,0,0
25251,21.682,2453,12,274,0,0
25501,22.039,2435,12,282,0,0
25751,22.386,2408,12,287,0,0
26001,22.691,2404,10,289,0,0
26251,23.003,2398,11,294,0,0
26501,23.343,2407,11,297,0,0
26751,23.653,2404,12,295,0,0
27001,23.994,2367,13,303,0,0
27251,24.248,2345,16,302,0,0
27501,24.569,2311,16,302,0,0
27751,24.84,2266,15,298,0,0
28001,25.138,2231,14,296,0,0
28251,25.506,2220,14,305,0,0
28501,25.827,2182,15,306,0,0
28751,26.151,2151,15,299,0,0
29001,26.483,2149,15,301,0,0
29251,26.811,2153,15,295,0,0
29501,27.153,2115,13,289,0,0
29751,27.51,2108,13,288,0,0
30001,27.863,2090,12,281,0,0
30251,28.219,2064,12,283,0,0
30501,28.564,2054,13,284,0,0
30751,28.96,2026,14,289,0,0
31001,29.334,2034,15,300,0,0
31251,29.682,2015,16,296,0,0
31501,30.009,2006,16,299,0,0
31751,30.405,1982,15,296,0,0
32001,30.752,1983,16,296,0,0
32251,31.118,1937,17,297,0,0
32501,31.473,1889,17,293,0,0
32751,31.866,1864,18,295,0,0
33001,32.204,1839,17,297,0,0
33251,32.592,1811,17,285,0,0
33501,32.942,1792,18,295,0,0
33751,33.322,1774,18,287,0,0
34001,33.721,1722,18,283,0,0
34251,34.122,1689,17,293,0,0
34501,34.533,1665,18,286,0,0
34751,34.938,1650,18,291,0,0
35001,35.389,1627,18,298,0,0
35251,35.798,1591,17,307,0,0
35501,36.216,1575,17,319,0,0
35751,36.62,1545,20,318,0,0
36001,37.075,1535,21,319,0,0
36251,37.512,1500,21,326,0,0
36501,37.947,1523,18,332,0,0
36751,38.359,1492,19,342,0,0
37001,38.845,1473,20,362,0,0
37251,39.267,1445,21,369,0,0
37501,39.729,1406,23,378,0,0
37751,40.21,1377,29,379,0,0
38001,40.673,1381,28,370,0,0
38251,41.152,1343,27,359,0,0
38501,41.601,1318,28,371,0,0
38751,42.139,1292,28,381,0,0
39001,42.637,1250,25,376,0,0
39251,43.136,1232,26,373,0,0
39501,43.596,1210,24,369,0,0
39751,44.118,1208,23,374,0,0
40001,44.599,1184,23,372,0,0
40251,45.13,1179,23,377,0,0
40501,45.643,1182,23,378,0,0
40751,46.182,1200,21,376,0,0
41001,46.702,1176,21,380,0,0
41251,47.28,1162,22,375,0,0
41501,47.845,1166,21,394,0,0
41751,48.387,1152,23,398,0,0
42001,48.875,1142,24,393,0,0
42251,49.448,1132,21,386,0,0
42501,49.959,1124,23,382,0,0
42751,50.532,1087,21,385,0,0
43001,51.066,1051,20,394,0,0
43251,51.666,1021,21,391,0,0
43501,52.269,997,26,406,0,0
43751,52.822,991,29,411,0,0
44001,53.436,950,29,424,0,0
44251,54.062,935,29,415,0,0
44501,54.667,920,28,413,0,0
44751,55.313,926,33,426,0,0
45001,55.934,915,38,428,0,0
45251,56.59,898,36,419,0,0
45501,57.221,862,41,420,0,0
45751,57.831,842,44,411,0,0
46001,58.438,829,38,418,0,0
46251,59.12,808,36,419,0,0
46501,59.837,776,37,424,0,0
46751,60.555,762,38,437,0,0
47001,61.18,753,38,434,0,0
47251,61.863,735,39,435,0,0
47501,62.561,707,42,430,0,0
47751,63.239,659,41,439,0,0
48001,64.059,627,36,432,0,0
48251,64.826,607,38,438,0,0
48501,65.578,586,29,456,0,0
48751,66.439,567,27,451,0,0
49001,67.372,558,26,453,0,0
49251,68.178,540,26,453,0,0
49501,68.991,532,29,468,0,0
