1,0,4725,25,250,0,0
251,0.16095,4690,26,249,0,0
501,0.31995,4644,25,246,0,0
751,0.49147,4599,26,246,0,0
1001,0.65083,4594,25,246,0,0
1251,0.81469,4573,25,245,0,0
1501,1.0019,4562,25,248,0,0
1751,1.1645,4540,25,248,0,0
2001,1.3323,4521,24,248,0,0
2251,1.4951,4503,24,246,0,0
2501,1.657,4516,23,250,0,0
2751,1.8388,4491,23,243,0,0
3001,2.0186,4477,24,242,0,0
3251,2.1973,4453,24,244,0,0
3501,2.3551,4419,24,246,0,0
3751,2.5227,4373,26,246,0,0
4001,2.6846,4355,27,247,0,0
4251,2.8593,4331,26,246,0,0
4501,3.0328,4308,24,237,0,0
4751,3.1936,4312,24,241,0,0
5001,3.3736,4279,24,250,0,0
5251,3.5362,4273,24,248,0,0
5501,3.6975,4268,24,249,0,0
5751,3.8871,4220,23,250,0,0
6001,4.0689,4206,24,253,0,0
6251,4.2492,4200,24,253,0,0
6501,4.4021,4168,23,256,0,0
6751,4.5941,4145,22,260,0,0
7001,4.7793,4114,23,266,0,0
7251,4.9748,4080,23,270,0,0
7501,5.1594,4052,23,268,0,0
7751,5.3342,4068,23,270,0,0
8001,5.5258,4033,24,268,0,0
8251,5.6938,4006,21,268,0,0
8501,5.8822,3975,22,266,0,0
8751,6.087,3957,23,265,0,0
9001,6.2723,3928,23,258,0,0
9251,6.4561,3920,21,260,0,0
9501,6.6451,3909,22,258,0,0
9751,6.8486,3901,21,257,0,0
10001,7.0337,3835,22,254,0,0
10251,7.2194,3821,24,256,0,0
10501,7.4165,3823,24,260,0,0
10751,7.6081,3784,24,259,0,0
11001,7.8038,3771,23,259,0,0
11251,7.9869,3769,21,253,0,0
11501,8.1764,3744,21,252,0,0
11751,8.3644,3719,22,252,0,0
12001,8.5844,3723,21,253,0,0
12251,8.7975,3709,21,253,0,0
12501,9.0213,3688,22,251,0,0
12751,9.2284,3671,21,249,0,0
13001,9.4461,3661,20,242,0,0
13251,9.6628,3624,21,246,0,0
13501,9.8801,3612,22,243,0,0
13751,10.076,3585,22,244,0,0
14001,10.3,3546,21,246,0,0
14251,10.499,3533,21,247,0,0
14501,10.724,3488,21,248,0,0
14751,10.947,3482,22,251,0,0
15001,11.17,3449,21,255,0,0
15251,11.393,3436,22,255,0,0
15501,11.616,3428,21,252,0,0
15751,11.843,3397,20,256,0,0
16001,12.062,3350,20,253,0,0
16251,12.287,3300,20,257,0,0
16501,12.499,3279,21,259,0,0
16751,12.719,3251,20,258,0,0
17001,12.964,3220,20,253,0,0
17251,13.187,3194,21,252,0,0
17501,13.425,3181,20,254,0,0
17751,13.646,3173,21,255,0,0
18001,13.884,3161,21,253,0,0
18251,14.135,3143,19,251,0,0
18501,14.37,3129,20,256,0,0
18751,14.639,3092,19,260,0,0
19001,14.877,3071,19,261,0,0
19251,15.141,3037,17,261,0,0
19501,15.388,3009,16,262,0,0
19751,15.619,2993,17,259,0,0
20001,15.852,2994,17,262,0,0
20251,16.104,2986,19,264,0,0
20501,16.384,2955,18,264,0,0
20751,16.618,2940,18,263,0,0
21001,16.886,2906,18,259,0,0
21251,17.146,2872,17,262,0,0
21501,17.393,2831,18,262,0,0
21751,17.662,2835,18,266,0,0
22001,17.962,2802,19,264,0,0
22251,18.229,2782,17,262,0,0
22501,18.495,2778,17,262,0,0
22751,18.761,2732,19,262,0,0
23001,19.046,2724,19,260,0,0
23251,19.313,2728,19,260,0,0
23501,19.596,2714,21,252,0,0
23751,19.88,2677,21,255,0,0
24001,20.199,2654,23,258,0,0
24251,20.474,2674,25,250,0,0
24501,20.786,2639,27,247,0,0
24751,21.065,2628,27,246,0,0
25001,21.332,2606,27,254,0,0
25251,21.636,2576,28,247,0,0
25501,21.924,2530,30,249,0,0
25751,22.236,2475,29,249,0,0
26001,22.55,2441,28,248,0,0
26251,22.866,2410,29,246,0,0
26501,23.169,2382,28,243,0,0
26751,23.486,2398,30,245,0,0
27001,23.748,2365,30,248,0,0
27251,24.05,2336,29,246,0,0
27501,24.377,2285,29,259,0,0
27751,24.7,2277,29,261,0,0
28001,25.025,2282,28,261,0,0
28251,25.342,2245,28,266,0,0
28501,25.71,2213,26,266,0,0
28751,26.053,2193,28,266,0,0
29001,26.365,2148,28,255,0,0
29251,26.705,2135,30,256,0,0
29501,27.069,2113,31,257,0,0
29751,27.415,2108,32,255,0,0
