1,0,4725,25,250,0,0
251,0.15422,4711,26,250,0,0
501,0.32226,4684,25,248,0,0
751,0.4807,4680,26,249,0,0
1001,0.64206,4657,27,255,0,0
1251,0.81736,4632,27,256,0,0
1501,0.97643,4614,25,264,0,0
1751,1.1377,4601,25,263,0,0
2001,1.3086,4569,25,261,0,0
2251,1.4787,4547,25,261,0,0
2501,1.6558,4516,25,264,0,0
2751,1.8361,4474,27,270,0,0
3001,2.0067,4459,28,276,0,0
3251,2.19,4436,27,274,0,0
3501,2.3546,4425,27,277,0,0
3751,2.525,4411,25,277,0,0
4001,2.7032,4403,24,282,0,0
4251,2.8553,4379,24,286,0,0
4501,3.0492,4377,25,289,0,0
4751,3.2025,4325,24,288,0,0
5001,3.3881,4299,24,290,0,0
5251,3.5632,4289,24,288,0,0
5501,3.7402,4256,24,287,0,0
5751,3.9238,4228,24,287,0,0
6001,4.1023,4208,25,286,0,0
6251,4.2984,4165,25,291,0,0
6501,4.4965,4167,25,291,0,0
6751,4.6903,4158,25,286,0,0
7001,4.8703,4155,24,294,0,0
7251,5.0568,4142,25,296,0,0
7501,5.2462,4148,24,299,0,0
7751,5.4177,4138,25,298,0,0
8001,5.5965,4105,26,300,0,0
8251,5.7697,4082,26,305,0,0
8501,5.9483,4058,27,302,0,0
8751,6.1186,4005,26,298,0,0
9001,6.305,3982,26,299,0,0
9251,6.4816,3996,27,296,0,0
9501,6.6635,3980,27,304,0,0
9751,6.8633,3967,27,311,0,0
10001,7.0442,3939,28,304,0,0
10251,7.2417,3917,25,301,0,0
10501,7.4229,3929,25,299,0,0
10751,7.5953,3909,23,297,0,0
11001,7.7858,3881,23,299,0,0
11251,8.0005,3879,22,302,0,0
11501,8.2042,3855,22,300,0,0
11751,8.3854,3848,23,294,0,0
12001,8.5549,3831,22,294,0,0
12251,8.7698,3790,22,291,0,0
12501,8.9796,3755,24,294,0,0
12751,9.1767,3753,24,300,0,0
13001,9.3877,3732,24,305,0,0
13251,9.5982,3685,22,312,0,0
13501,9.8264,3667,22,312,0,0
13751,10.047,3638,22,317,0,0
14001,10.245,3607,23,321,0,0
14251,10.477,3551,23,325,0,0
14501,10.696,3533,24,326,0,0
14751,10.892,3524,24,313,0,0
15001,11.1,3504,25,312,0,0
15251,11.297,3489,25,317,0,0
15501,11.532,3459,25,321,0,0
15751,11.752,3444,24,325,0,0
16001,11.993,3424,23,324,0,0
16251,12.215,3398,22,319,0,0
16501,12.42,3388,23,318,0,0
16751,12.654,3382,24,315,0,0
17001,12.878,3352,25,308,0,0
17251,13.11,3302,24,305,0,0
17501,13.306,3259,25,303,0,0
17751,13.532,3258,25,300,0,0
18001,13.759,3250,24,297,0,0
18251,14,3219,26,298,0,0
18501,14.221,3178,28,305,0,0
18751,14.452,3148,29,308,0,0
19001,14.678,3139,33,305,0,0
19251,14.917,3139,31,305,0,0
19501,15.148,3129,32,310,0,0
19751,15.382,3108,34,311,0,0
20001,15.631,3069,36,306,0,0
