1,0,9450,50,500,0,0
501,0.14898,9412,51,504,0,0
1001,0.31292,9387,51,513,0,0
1501,0.48017,9333,51,521,0,0
2001,0.64644,9276,51,512,0,0
2501,0.79926,9223,54,516,0,0
3001,0.97007,9171,52,522,0,0
3501,1.1392,9099,56,520,0,0
4001,1.2966,9029,57,521,0,0
4501,1.4785,8944,59,520,0,0
5001,1.6453,8929,59,523,0,0
5501,1.8073,8882,58,517,0,0
6001,1.9747,8884,60,515,0,0
6501,2.1418,8815,61,517,0,0
7001,2.3215,8796,61,512,0,0
7501,2.4934,8745,58,512,0,0
8001,2.6758,8726,58,511,0,0
8501,2.8433,8689,57,507,0,0
9001,3.0172,8665,61,503,0,0
9501,3.1959,8629,61,503,0,0
10001,3.3738,8584,61,500,0,0
10501,3.5543,8540,62,497,0,0
11001,3.7411,8467,59,493,0,0
11501,3.9249,8382,60,481,0,0
12001,4.1059,8333,60,488,0,0
12501,4.3035,8278,62,485,0,0
13001,4.4802,8248,60,485,0,0
13501,4.6612,8195,64,484,0,0
14001,4.8512,8129,65,485,0,0
14501,5.0397,8055,68,484,0,0
15001,5.2337,8003,67,485,0,0
15501,5.4207,7914,68,485,0,0
16001,5.6211,7860,68,481,0,0
16501,5.8073,7820,68,487,0,0
17001,6.0006,7776,66,497,0,0
17501,6.2088,7778,64,495,0,0
18001,6.3926,7710,67,492,0,0
18501,6.5896,7688,69,488,0,0
19001,6.7941,7636,69,482,0,0
19501,6.9977,7575,65,479,0,0
20001,7.2072,7550,63,474,0,0
20501,7.4087,7491,63,473,0,0
21001,7.6138,7462,63,472,0,0
21501,7.8069,7407,64,474,0,0
22001,8.0069,7378,63,478,0,0
22501,8.2041,7320,62,477,0,0
23001,8.406,7254,62,471,0,0
23501,8.6157,7214,61,458,0,0
24001,8.8265,7163,60,462,0,0
24501,9.0437,7087,59,467,0,0
25001,9.2619,7045,59,469,0,0
25501,9.4725,6997,58,462,0,0
26001,9.6857,6965,58,460,0,0
26501,9.9037,6905,58,456,0,0
27001,10.136,6836,57,456,0,0
27501,10.343,6788,57,460,0,0
28001,10.554,6800,57,464,0,0
28501,10.777,6757,57,457,0,0
29001,11.012,6689,57,459,0,0
29501,11.245,6656,57,458,0,0
30001,11.469,6596,57,460,0,0
30501,11.689,6534,54,455,0,0
31001,11.911,6516,55,458,0,0
31501,12.151,6495,55,469,0,0
32001,12.369,6469,58,468,0,0
32501,12.616,6458,58,463,0,0
33001,12.835,6399,58,466,0,0
33501,13.075,6367,56,464,0,0
34001,13.287,6325,56,466,0,0
