1,0,9450,50,500,0,0
501,0.16787,9413,49,507,0,0
1001,0.33833,9359,50,508,0,0
1501,0.50005,9341,52,516,0,0
2001,0.67033,9300,53,516,0,0
2501,0.84284,9255,55,517,0,0
3001,0.99255,9188,53,522,0,0
3501,1.1448,9124,53,526,0,0
4001,1.2951,9079,52,532,0,0
4501,1.4638,9029,52,538,0,0
5001,1.6348,8993,52,542,0,0
5501,1.8164,8985,52,544,0,0
6001,1.9869,8911,53,531,0,0
6501,2.1568,8824,54,537,0,0
7001,2.3248,8760,55,532,0,0
7501,2.4989,8719,56,544,0,0
8001,2.6614,8671,56,544,0,0
8501,2.8278,8627,53,539,0,0
9001,3.0189,8626,53,540,0,0
9501,3.2114,8556,56,547,0,0
10001,3.4002,8501,60,544,0,0
10501,3.583,8442,63,542,0,0
11001,3.7521,8356,64,537,0,0
11501,3.9388,8277,62,536,0,0
12001,4.1118,8239,62,540,0,0
12501,4.2959,8208,65,540,0,0
13001,4.4789,8182,66,539,0,0
13501,4.6719,8119,66,532,0,0
14001,4.8565,8057,68,534,0,0
14501,5.0396,8035,67,539,0,0
15001,5.2388,7982,67,542,0,0
15501,5.4391,7933,67,549,0,0
16001,5.6296,7903,66,554,0,0
16501,5.8155,7826,66,557,0,0
17001,6.001,7794,67,568,0,0
17501,6.1905,7777,68,572,0,0
18001,6.3787,7711,67,571,0,0
18501,6.5642,7646,66,573,0,0
19001,6.7591,7627,65,571,0,0
19501,6.9687,7559,64,578,0,0
20001,7.163,7474,64,573,0,0
20501,7.3568,7392,64,573,0,0
21001,7.5454,7359,64,564,0,0
21501,7.759,7327,61,569,0,0
22001,7.9724,7292,60,571,0,0
22501,8.1802,7231,63,583,0,0
23001,8.3775,7187,63,585,0,0
23501,8.5721,7166,64,593,0,0
24001,8.766,7095,63,601,0,0
24501,8.979,7059,67,597,0,0
25001,9.1921,7011,72,602,0,0
25501,9.4003,6970,67,608,0,0
26001,9.6189,6901,66,608,0,0
26501,9.8518,6868,67,612,0,0
27001,10.061,6807,70,614,0,0
27501,10.303,6740,72,613,0,0
28001,10.539,6675,75,611,0,0
28501,10.776,6630,76,603,0,0
29001,10.999,6567,71,605,0,0
29501,11.239,6514,69,614,0,0
30001,11.458,6460,72,609,0,0
30501,11.682,6435,73,609,0,0
31001,11.917,6381,76,602,0,0
31501,12.143,6336,74,605,0,0
32001,12.37,6315,76,612,0,0
32501,12.591,6301,79,611,0,0
33001,12.832,6248,77,614,0,0
33501,13.059,6173,75,621,0,0
34001,13.295,6117,76,618,0,0
34501,13.54,6061,73,629,0,0
35001,13.803,6019,75,629,0,0
35501,14.026,5944,78,621,0,0
36001,14.284,5906,75,614,0,0
36501,14.538,5874,75,612,0,0
37001,14.787,5815,74,618,0,0
37501,15.06,5804,70,625,0,0
38001,15.297,5789,67,625,0,0
38501,15.555,5735,67,627,0,0
39001,15.803,5740,69,630,0,0
39501,16.04,5689,71,633,0,0
40001,16.294,5660,72,641,0,0
40501,16.549,5606,71,638,0,0
41001,16.817,5564,72,637,0,0
41501,17.094,5537,69,629,0,0
42001,17.343,5450,68,627,0,0
42501,17.621,5409,71,613,0,0
43001,17.891,5325,70,612,0,0
43501,18.172,5282,73,604,0,0
44001,18.441,5228,73,608,0,0
44501,18.731,5170,74,617,0,0
45001,19.019,5115,74,632,0,0
45501,19.302,5101,75,623,0,0
46001,19.609,5079,77,619,0,0
46501,19.901,5034,76,635,0,0
47001,20.193,4986,70,635,0,0
47501,20.502,4936,66,655,0,0
48001,20.8,4936,66,665,0,0
48501,21.081,4891,63,659,0,0
49001,21.375,4836,63,656,0,0
49501,21.665,4754,64,661,0,0
50001,21.962,4667,66,650,0,0
50501,22.278,4638,66,655,0,0
51001,22.579,4604,68,655,0,0
51501,22.888,4532,67,656,0,0
52001,23.211,4504,70,661,0,0
52501,23.529,4505,72,672,0,0
53001,23.844,4464,74,679,0,0
53501,24.145,4413,73,689,0,0
54001,24.462,4347,74,704,0,0
54501,24.805,4309,80,712,0,0
55001,25.138,4238,78,699,0,0
55501,25.49,4201,82,710,0,0
56001,25.839,4164,81,716,0,0
56501,26.133,4121,78,708,0,0
57001,26.457,4084,72,713,0,0
57501,26.79,4035,71,711,0,0
58001,27.111,4012,67,706,0,0
58501,27.439,3955,69,717,0,0
59001,27.781,3919,72,710,0,0
59501,28.128,3833,71,709,0,0
60001,28.472,3810,72,727,0,0
60501,28.833,3764,76,723,0,0
61001,29.202,3694,77,728,0,0
61501,29.575,3644,76,715,0,0
62001,29.943,3566,80,717,0,0
