1,0,9450,50,500,0,0
501,0.16931,9392,51,498,0,0
1001,0.33443,9328,53,498,0,0
1501,0.49233,9285,50,502,0,0
2001,0.64928,9259,48,508,0,0
2501,0.81578,9230,49,506,0,0
3001,0.97814,9183,48,508,0,0
3501,1.1381,9108,49,510,0,0
4001,1.302,9093,46,512,0,0
4501,1.4691,9043,47,519,0,0
5001,1.6405,8984,49,522,0,0
5501,1.8215,8937,48,518,0,0
6001,1.9979,8915,51,525,0,0
6501,2.1609,8881,51,527,0,0
7001,2.3225,8856,51,528,0,0
7501,2.5082,8815,51,521,0,0
8001,2.6837,8740,51,516,0,0
8501,2.8582,8682,54,513,0,0
9001,3.0354,8618,53,508,0,0
9501,3.2078,8555,53,507,0,0
10001,3.3725,8518,52,515,0,0
10501,3.5531,8482,48,521,0,0
11001,3.7411,8417,49,517,0,0
11501,3.9211,8373,50,518,0,0
12001,4.1073,8366,50,521,0,0
12501,4.292,8270,51,528,0,0
13001,4.4775,8194,51,536,0,0
13501,4.6532,8133,52,538,0,0
14001,4.8378,8107,53,533,0,0
14501,5.0078,8054,56,533,0,0
15001,5.1992,8020,53,528,0,0
15501,5.3982,7973,51,535,0,0
16001,5.592,7914,53,540,0,0
16501,5.7837,7849,53,541,0,0
17001,5.9925,7829,52,542,0,0
17501,6.1859,7785,52,542,0,0
18001,6.3795,7773,52,542,0,0
18501,6.583,7780,51,540,0,0
19001,6.7724,7714,52,535,0,0
19501,6.9685,7650,55,536,0,0
20001,7.1568,7610,53,548,0,0
20501,7.3571,7588,55,544,0,0
21001,7.5599,7568,57,540,0,0
21501,7.744,7515,57,543,0,0
22001,7.9574,7486,55,550,0,0
22501,8.1448,7411,53,547,0,0
23001,8.3555,7376,56,549,0,0
23501,8.5688,7311,58,560,0,0
24001,8.7712,7263,59,565,0,0
24501,8.9638,7196,59,570,0,0
25001,9.187,7123,61,563,0,0
25501,9.3923,7048,59,572,0,0
26001,9.5936,7012,55,584,0,0
26501,9.8099,6978,52,583,0,0
27001,10.011,6905,50,584,0,0
27501,10.214,6853,50,590,0,0
28001,10.439,6772,49,588,0,0
28501,10.664,6725,50,590,0,0
29001,10.896,6736,48,587,0,0
