1,0,4725,25,250,0,0
251,0.16648,4694,26,251,0,0
501,0.32233,4685,26,248,0,0
751,0.48513,4660,26,251,0,0
1001,0.63765,4630,26,255,0,0
1251,0.81034,4585,26,256,0,0
1501,0.96501,4566,26,249,0,0
1751,1.1387,4543,25,251,0,0
2001,1.3099,4499,25,249,0,0
2251,1.4739,4457,25,245,0,0
2501,1.6455,4414,28,245,0,0
2751,1.8138,4394,28,243,0,0
3001,1.9999,4359,29,249,0,0
3251,2.1771,4337,29,247,0,0
3501,2.3545,4317,29,245,0,0
3751,2.5544,4255,31,249,0,0
4001,2.7374,4231,32,248,0,0
4251,2.9188,4240,32,249,0,0
4501,3.1188,4214,33,248,0,0
4751,3.2958,4193,34,252,0,0
5001,3.4881,4139,33,255,0,0
5251,3.6546,4133,33,253,0,0
5501,3.8388,4108,34,247,0,0
5751,4.0238,4101,37,247,0,0
6001,4.2008,4078,37,252,0,0
6251,4.3774,4061,36,252,0,0
6501,4.5605,4039,33,255,0,0
6751,4.757,4014,32,249,0,0
7001,4.9447,3957,31,247,0,0
7251,5.138,3931,30,246,0,0
7501,5.3234,3892,30,249,0,0
7751,5.4979,3870,31,252,0,0
8001,5.701,3841,30,252,0,0
8251,5.9032,3820,29,250,0,0
8501,6.0937,3796,28,245,0,0
8751,6.2823,3759,27,249,0,0
9001,6.4959,3718,26,245,0,0
9251,6.6801,3670,28,255,0,0
9501,6.8872,3667,27,257,0,0
9751,7.1027,3629,28,252,0,0
10001,7.2845,3614,28,255,0,0
10251,7.48,3591,26,264,0,0
10501,7.6882,3599,25,263,0,0
10751,7.9173,3565,25,261,0,0
11001,8.1,3546,25,264,0,0
11251,8.3296,3516,25,262,0,0
11501,8.5282,3493,28,262,0,0
11751,8.717,3479,28,260,0,0
12001,8.9463,3447,29,257,0,0
12251,9.1774,3414,32,259,0,0
12501,9.3947,3395,29,253,0,0
12751,9.6183,3378,30,249,0,0
13001,9.8653,3330,28,241,0,0
13251,10.103,3289,28,240,0,0
13501,10.372,3229,27,231,0,0
13751,10.617,3218,28,231,0,0
14001,10.856,3194,26,229,0,0
14251,11.108,3188,28,229,0,0
14501,11.356,3183,27,235,0,0
14751,11.601,3156,27,234,0,0
15001,11.827,3109,27,239,0,0
15251,12.043,3101,28,242,0,0
15501,12.297,3087,29,245,0,0
15751,12.558,3060,30,249,0,0
16001,12.805,3050,31,250,0,0
16251,13.037,3026,31,248,0,0
16501,13.312,3002,34,251,0,0
16751,13.541,2979,36,252,0,0
17001,13.793,2969,34,254,0,0
17251,14.063,2957,37,257,0,0
17501,14.31,2955,36,256,0,0
17751,14.57,2931,34,262,0,0
18001,14.837,2922,34,259,0,0
18251,15.126,2884,36,259,0,0
18501,15.385,2846,35,260,0,0
18751,15.635,2817,35,263,0,0
19001,15.91,2792,32,263,0,0
19251,16.16,2768,33,266,0,0
19501,16.443,2716,35,270,0,0
19751,16.712,2693,36,272,0,0
20001,16.979,2659,37,281,0,0
20251,17.251,2614,37,282,0,0
20501,17.512,2624,35,282,0,0
20751,17.782,2608,37,292,0,0
21001,18.081,2568,38,301,0,0
21251,18.355,2558,36,297,0,0
21501,18.649,2537,36,300,0,0
21751,19,2513,35,305,0,0
22001,19.284,2498,33,308,0,0
22251,19.578,2486,35,296,0,0
22501,19.873,2445,37,301,0,0
22751,20.14,2408,39,304,0,0
23001,20.44,2401,39,307,0,0
23251,20.753,2389,39,309,0,0
23501,21.023,2347,42,310,0,0
23751,21.341,2321,40,314,0,0
24001,21.629,2299,42,314,0,0
24251,21.925,2282,38,313,0,0
24501,22.252,2283,37,313,0,0
24751,22.544,2258,37,320,0,0
25001,22.857,2249,37,311,0,0
25251,23.19,2245,38,304,0,0
25501,23.514,2243,36,298,0,0
25751,23.804,2219,39,291,0,0
26001,24.159,2188,39,292,0,0
26251,24.464,2151,43,293,0,0
26501,24.819,2131,41,291,0,0
26751,25.132,2114,41,300,0,0
27001,25.482,2098,45,300,0,0
27251,25.855,2066,48,297,0,0
27501,26.171,2017,48,304,0,0
27751,26.494,1995,49,307,0,0
28001,26.844,1957,50,312,0,0
28251,27.173,1940,50,303,0,0
28501,27.533,1929,48,308,0,0
28751,27.904,1913,48,306,0,0
29001,28.3,1890,49,302,0,0
29251,28.662,1853,47,307,0,0
29501,29.025,1855,49,311,0,0
29751,29.369,1839,51,307,0,0
30001,29.727,1841,52,316,0,0
30251,30.094,1820,54,315,0,0
30501,30.478,1765,51,317,0,0
30751,30.876,1721,53,323,0,0
31001,31.277,1698,56,323,0,0
31251,31.682,1670,59,338,0,0
31501,32.06,1654,57,340,0,0
31751,32.506,1646,60,341,0,0
32001,32.9,1628,61,350,0,0
32251,33.294,1602,59,348,0,0
32501,33.709,1579,59,349,0,0
32751,34.148,1577,58,346,0,0
33001,34.559,1562,60,351,0,0
33251,35.007,1525,57,349,0,0
33501,35.404,1515,57,347,0,0
33751,35.814,1506,56,351,0,0
34001,36.222,1500,55,362,0,0
34251,36.636,1485,57,355,0,0
34501,37.108,1453,53,349,0,0
34751,37.576,1423,52,358,0,0
35001,38.045,1433,52,360,0,0
35251,38.474,1419,52,380,0,0
35501,38.915,1418,50,377,0,0
35751,39.418,1401,49,375,0,0
36001,39.875,1412,54,371,0,0
36251,40.347,1401,51,365,0,0
36501,40.822,1404,51,366,0,0
36751,41.252,1372,56,369,0,0
37001,41.737,1346,58,369,0,0
37251,42.19,1328,56,381,0,0
37501,42.641,1306,60,383,0,0
37751,43.108,1269,58,386,0,0
38001,43.61,1271,55,383,0,0
38251,44.064,1260,57,380,0,0
38501,44.569,1230,59,390,0,0
38751,45.128,1173,63,395,0,0
39001,45.644,1157,64,402,0,0
39251,46.176,1143,67,395,0,0
39501,46.73,1116,70,387,0,0
39751,47.255,1089,70,390,0,0
40001,47.798,1073,65,397,0,0
40251,48.348,1065,68,386,0,0
40501,48.91,1064,63,396,0,0
40751,49.453,1033,65,395,0,0
41001,50.049,1014,65,410,0,0
41251,50.599,992,63,414,0,0
41501,51.172,977,62,408,0,0
41751,51.776,956,58,397,0,0
42001,52.373,908,64,399,0,0
42251,52.966,901,66,408,0,0
