1,0,4725,25,250,0,0
251,0.15008,4715,25,243,0,0
501,0.30732,4685,25,241,0,0
751,0.47652,4662,25,242,0,0
1001,0.62972,4641,25,245,0,0
1251,0.80949,4590,25,250,0,0
1501,0.9822,4543,24,248,0,0
1751,1.1571,4524,26,249,0,0
2001,1.3401,4526,26,255,0,0
2251,1.5007,4505,26,254,0,0
2501,1.6733,4483,25,251,0,0
2751,1.8568,4443,28,246,0,0
3001,2.0393,4432,29,250,0,0
3251,2.2205,4447,24,250,0,0
3501,2.4101,4425,25,253,0,0
3751,2.5871,4421,25,253,0,0
4001,2.747,4403,25,255,0,0
4251,2.9068,4390,24,253,0,0
4501,3.0815,4394,25,254,0,0
4751,3.2645,4365,25,257,0,0
5001,3.4623,4361,25,251,0,0
5251,3.6343,4354,23,258,0,0
5501,3.8104,4339,23,249,0,0
5751,4.0015,4339,23,249,0,0
6001,4.1829,4327,23,245,0,0
6251,4.376,4325,24,250,0,0
6501,4.5425,4301,23,253,0,0
6751,4.7157,4259,24,248,0,0
7001,4.8921,4217,24,248,0,0
7251,5.0668,4181,24,250,0,0
7501,5.2414,4178,26,249,0,0
7751,5.4053,4139,26,256,0,0
8001,5.5779,4107,27,261,0,0
8251,5.7702,4086,28,263,0,0
8501,5.9554,4074,28,261,0,0
8751,6.124,4061,26,258,0,0
9001,6.3158,4043,24,268,0,0
9251,6.5096,4014,24,263,0,0
9501,6.7103,4013,23,271,0,0
9751,6.8907,3969,23,277,0,0
10001,7.0861,3956,24,277,0,0
10251,7.2657,3931,25,277,0,0
10501,7.4593,3929,25,283,0,0
10751,7.6465,3913,27,281,0,0
11001,7.8673,3915,26,274,0,0
11251,8.0691,3864,26,273,0,0
11501,8.2582,3866,24,269,0,0
11751,8.4549,3810,23,268,0,0
12001,8.6407,3802,22,269,0,0
12251,8.8213,3782,22,265,0,0
12501,9.0101,3748,24,259,0,0
12751,9.1938,3717,24,270,0,0
13001,9.3974,3684,24,271,0,0
13251,9.5923,3694,26,263,0,0
13501,9.8019,3671,27,267,0,0
13751,10.005,3637,28,266,0,0
14001,10.215,3621,29,275,0,0
14251,10.448,3590,29,272,0,0
14501,10.653,3584,32,269,0,0
14751,10.861,3572,32,273,0,0
15001,11.07,3543,32,272,0,0
15251,11.277,3522,35,268,0,0
15501,11.487,3487,35,271,0,0
15751,11.707,3470,36,269,0,0
16001,11.902,3443,36,276,0,0
16251,12.126,3444,37,276,0,0
16501,12.348,3419,37,275,0,0
16751,12.567,3391,40,276,0,0
17001,12.798,3386,40,269,0,0
17251,13.029,3368,41,270,0,0
17501,13.262,3344,42,273,0,0
17751,13.478,3345,41,275,0,0
18001,13.694,3316,40,273,0,0
18251,13.909,3287,38,274,0,0
18501,14.142,3275,36,272,0,0
18751,14.378,3269,33,273,0,0
19001,14.599,3251,33,275,0,0
19251,14.852,3218,33,274,0,0
19501,15.096,3166,32,279,0,0
19751,15.328,3167,31,277,0,0
20001,15.561,3164,33,276,0,0
20251,15.779,3144,33,278,0,0
20501,16.021,3125,36,280,0,0
20751,16.278,3090,36,281,0,0
21001,16.485,3046,35,282,0,0
21251,16.801,3017,36,284,0,0
21501,17.056,3012,37,284,0,0
21751,17.31,2978,38,281,0,0
22001,17.583,2947,37,281,0,0
22251,17.843,2942,38,273,0,0
22501,18.097,2928,34,279,0,0
22751,18.367,2921,35,277,0,0
23001,18.6,2883,36,278,0,0
23251,18.87,2840,34,279,0,0
23501,19.101,2807,34,280,0,0
23751,19.375,2785,35,275,0,0
24001,19.622,2749,35,273,0,0
24251,19.881,2730,36,275,0,0
24501,20.153,2717,40,284,0,0
24751,20.427,2699,42,300,0,0
25001,20.682,2676,41,300,0,0
25251,20.956,2653,41,301,0,0
25501,21.221,2627,40,304,0,0
25751,21.488,2604,41,302,0,0
26001,21.768,2597,43,301,0,0
26251,22.057,2606,43,304,0,0
26501,22.351,2606,45,310,0,0
26751,22.638,2569,47,307,0,0
27001,22.927,2537,49,307,0,0
27251,23.208,2516,49,308,0,0
27501,23.479,2468,49,302,0,0
27751,23.758,2456,49,300,0,0
28001,24.045,2446,52,301,0,0
28251,24.351,2420,54,303,0,0
28501,24.681,2412,59,312,0,0
28751,24.962,2384,61,318,0,0
29001,25.288,2356,59,312,0,0
29251,25.559,2341,59,321,0,0
29501,25.859,2336,59,314,0,0
29751,26.148,2289,58,314,0,0
30001,26.475,2286,57,324,0,0
30251,26.77,2274,52,327,0,0
30501,27.096,2223,51,335,0,0
30751,27.41,2203,52,336,0,0
31001,27.727,2201,52,338,0,0
31251,28.069,2178,52,341,0,0
31501,28.397,2179,52,342,0,0
31751,28.722,2141,48,338,0,0
32001,29.025,2145,50,336,0,0
32251,29.314,2092,50,337,0,0
32501,29.658,2047,51,335,0,0
32751,30.004,2055,55,335,0,0
33001,30.349,2041,54,320,0,0
33251,30.686,2047,51,331,0,0
33501,31.067,2028,47,334,0,0
33751,31.425,2001,48,328,0,0
34001,31.779,1963,47,333,0,0
34251,32.15,1927,46,330,0,0
34501,32.475,1899,47,337,0,0
34751,32.848,1867,45,341,0,0
35001,33.248,1829,44,340,0,0
35251,33.624,1811,45,345,0,0
35501,33.997,1799,43,355,0,0
35751,34.395,1774,44,351,0,0
36001,34.761,1740,46,359,0,0
36251,35.141,1722,51,350,0,0
36501,35.511,1712,48,349,0,0
36751,35.888,1685,48,352,0,0
37001,36.304,1667,49,355,0,0
37251,36.7,1643,49,349,0,0
37501,37.112,1621,49,347,0,0
37751,37.487,1615,50,338,0,0
38001,37.869,1597,52,334,0,0
38251,38.326,1579,54,334,0,0
38501,38.78,1558,47,336,0,0
38751,39.208,1525,48,350,0,0
39001,39.661,1500,45,364,0,0
39251,40.117,1496,48,369,0,0
39501,40.55,1466,49,366,0,0
39751,40.984,1427,52,384,0,0
40001,41.492,1410,49,382,0,0
40251,41.952,1392,48,377,0,0
40501,42.43,1392,47,386,0,0
40751,42.888,1380,50,383,0,0
41001,43.383,1349,52,390,0,0
41251,43.837,1328,51,390,0,0
41501,44.271,1300,52,393,0,0
41751,44.74,1257,58,398,0,0
42001,45.22,1249,58,416,0,0
42251,45.67,1208,56,401,0,0
42501,46.223,1191,60,392,0,0
42751,46.803,1182,62,405,0,0
43001,47.359,1155,59,411,0,0
43251,47.907,1162,56,407,0,0
43501,48.417,1133,54,412,0,0
43751,48.932,1108,56,417,0,0
44001,49.438,1089,53,417,0,0
44251,49.941,1064,50,413,0,0
44501,50.527,1036,53,410,0,0
44751,51.081,1012,57,410,0,0
45001,51.654,1000,54,413,0,0
45251,52.262,1001,54,418,0,0
45501,52.844,972,60,411,0,0
45751,53.408,954,53,432,0,0
46001,54.076,926,61,424,0,0
46251,54.658,903,60,428,0,0
46501,55.218,890,57,430,0,0
46751,55.823,866,56,435,0,0
47001,56.491,848,57,432,0,0
47251,57.107,840,59,428,0,0
47501,57.744,835,57,439,0,0
47751,58.389,831,58,428,0,0
48001,59.033,829,61,437,0,0
48251,59.665,829,59,445,0,0
48501,60.283,828,60,447,0,0
48751,60.898,815,61,463,0,0
49001,61.541,802,60,467,0,0
49251,62.187,768,61,470,0,0
49501,62.822,766,61,464,0,0
49751,63.533,742,59,464,0,0
50001,64.23,730,62,465,0,0
50251,64.987,720,65,464,0,0
50501,65.701,702,68,471,0,0
50751,66.427,692,71,472,0,0
51001,67.166,681,73,471,0,0
51251,67.852,673,72,462,0,0
51501,68.499,653,74,458,0,0
51751,69.206,627,72,466,0,0
52001,69.935,626,64,467,0,0
52251,70.689,620,66,485,0,0
52501,71.425,616,68,483,0,0
52751,72.177,601,77,479,0,0
53001,72.884,570,76,477,0,0
53251,73.663,563,71,467,0,0
53501,74.474,548,71,464,0,0
53751,75.313,542,69,450,0,0
54001,76.185,500,72,461,0,0
54251,76.981,495,73,457,0,0
54501,77.978,496,70,445,0,0
54751,78.824,485,69,451,0,0
55001,79.751,481,66,456,0,0
55251,80.628,473,68,462,0,0
55501,81.46,468,71,458,0,0
55751,82.314,455,64,456,0,0
56001,83.237,438,66,449,0,0
56251,84.128,437,69,465,0,0
56501,85.003,401,65,461,0,0
56751,85.998,375,56,464,0,0
57001,87,354,59,460,0,0
57251,87.992,353,56,464,0,0
57501,89.071,345,57,479,0,0
57751,90.077,345,57,481,0,0
58001,91.017,329,57,487,0,0
58251,92.075,310,60,493,0,0
58501,93.089,301,66,510,0,0
58751,94.085,280,62,525,0,0
59001,95.144,281,61,549,0,0
59251,96.16,265,64,576,0,0
59501,97.193,258,63,590,0,0
59751,98.192,246,64,597,0,0
60001,99.122,239,64,620,0,0
60251,100.14,231,62,648,0,0
60501,101.1,229,65,675,0,0
60751,102.04,226,60,689,0,0
61001,102.93,223,63,679,0,0
61251,103.88,222,66,699,0,0
61501,104.68,219,59,709,0,0
61751,105.58,209,58,712,0,0
62001,106.46,202,61,700,0,0
62251,107.43,189,64,706,0,0
62501,108.31,177,68,692,0,0
62751,109.37,165,70,700,0,0
63001,110.33,160,70,701,0,0
63251,111.38,152,77,724,0,0
63501,112.28,146,80,727,0,0
63751,113.18,141,77,727,0,0
64001,114.1,125,70,750,0,0
64251,115.1,118,70,761,0,0
64501,116.03,112,61,742,0,0
64751,116.94,109,67,755,0,0
65001,117.93,103,73,775,0,0
65251,118.9,97,67,773,0,0
65501,119.82,90,68,797,0,0
65751,120.66,84,75,800,0,0
66001,121.57,77,71,813,0,0
66251,122.51,75,76,826,0,0
66501,123.51,74,72,837,0,0
66751,124.45,72,70,845,0,0
67001,125.34,70,66,843,0,0
67251,126.16,66,64,839,0,0
67501,127.03,66,69,818,0,0
67751,128,54,66,841,0,0
68001,128.9,44,64,857,0,0
68251,129.79,44,57,882,0,0
68501,130.73,39,60,902,0,0
68751,131.49,37,62,940,0,0
69001,132.34,38,60,941,0,0
69251,133.23,36,60,945,0,0
69501,134.09,37,58,968,0,0
69751,135.03,33,57,977,0,0
70001,135.9,36,54,997,0,0
70251,136.76,35,54,1020,0,0
70501,137.47,35,55,1023,0,0
70751,138.34,34,54,1023,0,0
71001,139.17,30,53,1038,0,0
71251,140.06,30,65,1060,0,0
71501,140.92,34,69,1074,0,0
71751,141.65,37,63,1101,0,0
72001,142.51,40,56,1093,0,0
72251,143.32,35,51,1091,0,0
72501,144.1,37,53,1087,0,0
72751,144.86,37,48,1102,0,0
73001,145.64,38,49,1114,0,0
73251,146.36,37,46,1116,0,0
73501,147.17,34,49,1164,0,0
73751,147.81,33,49,1181,0,0
74001,148.48,31,48,1224,0,0
74251,149.13,26,49,1202,0,0
74501,149.8,28,51,1200,0,0
74751,150.5,27,51,1205,0,0
75001,151.17,22,56,1221,0,0
75251,151.86,21,54,1256,0,0
75501,152.52,21,57,1287,0,0
75751,153.22,20,53,1300,0,0
76001,153.91,19,54,1276,0,0
76251,154.55,20,53,1312,0,0
76501,155.16,16,58,1321,0,0
76751,155.88,18,55,1324,0,0
77001,156.53,18,48,1337,0,0
77251,157.23,15,46,1354,0,0
77501,157.87,13,46,1364,0,0
77751,158.47,11,48,1378,0,0
78001,159.08,10,46,1387,0,0
78251,159.71,9,45,1403,0,0
78501,160.35,9,46,1424,0,0
78751,161,9,47,1425,0,0
79001,161.63,8,53,1460,0,0
79251,162.22,9,56,1478,0,0
79501,162.79,9,56,1508,0,0
79751,163.39,8,58,1505,0,0
80001,163.97,7,59,1513,0,0
80251,164.56,6,60,1533,0,0
80501,165.2,7,64,1530,0,0
80751,165.8,6,66,1531,0,0
81001,166.35,6,69,1534,0,0
81251,166.94,7,69,1557,0,0
81501,167.52,7,70,1540,0,0
81751,168.13,7,67,1553,0,0
82001,168.73,7,72,1562,0,0
82251,169.33,7,73,1557,0,0
82501,169.87,7,71,1569,0,0
82751,170.36,7,70,1592,0,0
83001,170.95,6,70,1581,0,0
83251,171.49,6,68,1589,0,0
83501,172.05,7,68,1570,0,0
83751,172.61,4,72,1597,0,0
84001,173.22,4,69,1588,0,0
84251,173.76,4,66,1581,0,0
84501,174.35,4,59,1594,0,0
84751,174.9,5,63,1625,0,0
85001,175.43,4,67,1638,0,0
85251,175.93,5,66,1668,0,0
85501,176.49,5,66,1676,0,0
85751,177.05,4,68,1659,0,0
86001,177.58,4,67,1684,0,0
86251,178.12,5,65,1695,0,0
86501,178.65,5,67,1709,0,0
86751,179.14,5,63,1729,0,0
87001,179.65,6,53,1742,0,0
87251,180.19,6,54,1735,0,0
87501,180.79,6,58,1735,0,0
87751,181.32,4,56,1755,0,0
88001,181.85,4,54,1781,0,0
88251,182.36,4,52,1783,0,0
88501,182.87,4,56,1813,0,0
88751,183.38,5,58,1800,0,0
89001,183.85,5,62,1814,0,0
89251,184.29,4,65,1842,0,0
89501,184.78,5,66,1850,0,0
89751,185.26,5,64,1848,0,0
90001,185.73,5,65,1867,0,0
90251,186.24,4,63,1872,0,0
90501,186.79,3,65,1867,0,0
