1,0,9450,50,500,0,0
501,0.16213,9397,49,497,0,0
1001,0.32246,9339,49,501,0,0
1501,0.48067,9279,51,509,0,0
2001,0.64097,9237,52,512,0,0
2501,0.8048,9182,52,513,0,0
3001,0.98682,9121,52,510,0,0
3501,1.1547,9089,52,512,0,0
4001,1.318,9051,52,508,0,0
4501,1.4861,9022,52,507,0,0
5001,1.6656,8964,54,509,0,0
5501,1.8326,8920,55,508,0,0
6001,1.9939,8882,56,507,0,0
6501,2.1654,8826,54,511,0,0
7001,2.3498,8773,58,514,0,0
7501,2.5142,8736,58,511,0,0
8001,2.6927,8701,55,519,0,0
8501,2.8738,8652,55,518,0,0
9001,3.0545,8549,53,513,0,0
9501,3.2281,8520,54,513,0,0
10001,3.3954,8505,54,520,0,0
10501,3.5735,8487,54,522,0,0
11001,3.7379,8439,52,524,0,0
11501,3.9194,8363,52,526,0,0
12001,4.085,8299,52,522,0,0
12501,4.2715,8247,54,526,0,0
13001,4.4524,8216,55,528,0,0
13501,4.6259,8150,55,532,0,0
14001,4.8277,8087,54,538,0,0
14501,4.9979,8025,56,542,0,0
15001,5.218,7995,55,537,0,0
15501,5.4047,7976,54,531,0,0
16001,5.6033,7893,54,524,0,0
16501,5.798,7858,58,523,0,0
17001,5.9845,7764,55,534,0,0
17501,6.1791,7718,58,535,0,0
18001,6.3843,7675,59,535,0,0
18501,6.5805,7622,57,538,0,0
19001,6.7925,7593,58,552,0,0
19501,6.9795,7546,60,553,0,0
20001,7.1959,7504,61,558,0,0
20501,7.4087,7440,63,552,0,0
21001,7.6022,7423,63,553,0,0
21501,7.8126,7385,65,549,0,0
22001,8.0191,7319,66,550,0,0
22501,8.2206,7264,64,549,0,0
23001,8.4252,7230,65,548,0,0
23501,8.6332,7184,63,552,0,0
24001,8.8478,7133,62,556,0,0
24501,9.0575,7056,60,555,0,0
25001,9.2672,6998,57,560,0,0
25501,9.4672,6923,58,568,0,0
26001,9.6656,6874,57,574,0,0
26501,9.8787,6822,58,569,0,0
27001,10.088,6770,59,560,0,0
27501,10.313,6727,58,554,0,0
28001,10.522,6635,58,554,0,0
28501,10.752,6573,56,562,0,0
29001,10.978,6519,56,566,0,0
29501,11.209,6445,55,581,0,0
30001,11.418,6432,53,590,0,0
30501,11.646,6407,55,587,0,0
31001,11.904,6395,56,584,0,0
31501,12.137,6347,57,589,0,0
32001,12.375,6325,56,598,0,0
32501,12.598,6276,54,599,0,0
33001,12.83,6206,56,597,0,0
33501,13.071,6142,56,585,0,0
34001,13.32,6130,58,585,0,0
34501,13.561,6066,62,587,0,0
35001,13.79,6025,65,599,0,0
35501,14.015,6014,63,606,0,0
36001,14.277,5975,63,605,0,0
36501,14.541,5918,62,599,0,0
37001,14.789,5848,65,608,0,0
37501,15.049,5786,65,612,0,0
38001,15.309,5790,67,610,0,0
38501,15.571,5775,66,616,0,0
39001,15.842,5727,64,608,0,0
39501,16.105,5689,65,609,0,0
40001,16.356,5664,64,611,0,0
40501,16.626,5637,66,608,0,0
41001,16.871,5584,63,608,0,0
41501,17.134,5546,58,607,0,0
42001,17.383,5503,59,617,0,0
42501,17.641,5483,59,601,0,0
43001,17.917,5437,57,619,0,0
43501,18.173,5387,56,626,0,0
44001,18.452,5326,56,619,0,0
44501,18.749,5284,54,635,0,0
45001,19.026,5228,52,629,0,0
45501,19.31,5168,53,636,0,0
46001,19.584,5129,55,629,0,0
46501,19.848,5125,57,623,0,0
47001,20.135,5089,55,625,0,0
