1,0,9450,50,500,0,0
501,0.15325,9410,49,500,0,0
1001,0.31082,9359,47,499,0,0
1501,0.46705,9307,46,506,0,0
2001,0.64815,9262,45,504,0,0
2501,0.80543,9211,49,503,0,0
3001,0.96518,9117,49,499,0,0
3501,1.144,9057,49,507,0,0
4001,1.3226,9020,50,505,0,0
4501,1.4939,8995,52,512,0,0
5001,1.6645,8962,52,513,0,0
5501,1.8382,8872,50,511,0,0
6001,2.0233,8838,49,508,0,0
6501,2.2191,8764,48,509,0,0
7001,2.3948,8729,47,515,0,0
7501,2.5851,8682,47,512,0,0
8001,2.7609,8651,51,519,0,0
8501,2.9417,8582,53,520,0,0
9001,3.1268,8541,53,519,0,0
9501,3.2988,8459,54,514,0,0
10001,3.4818,8424,54,519,0,0
10501,3.6533,8373,55,525,0,0
11001,3.8347,8311,56,520,0,0
11501,4.0076,8211,56,518,0,0
12001,4.1785,8172,56,519,0,0
12501,4.3658,8092,59,522,0,0
13001,4.5401,8022,60,525,0,0
13501,4.7325,7968,60,525,0,0
14001,4.9183,7906,62,525,0,0
14501,5.1165,7897,62,530,0,0
15001,5.3157,7899,61,541,0,0
15501,5.492,7835,63,555,0,0
16001,5.7019,7798,59,558,0,0
16501,5.8985,7716,61,554,0,0
17001,6.0912,7690,62,553,0,0
17501,6.2915,7685,63,555,0,0
18001,6.4778,7676,62,563,0,0
18501,6.6767,7598,59,552,0,0
19001,6.8722,7551,59,557,0,0
19501,7.08,7500,59,568,0,0
20001,7.2703,7478,61,570,0,0
20501,7.4675,7456,62,575,0,0
21001,7.6728,7410,65,578,0,0
21501,7.8747,7330,68,573,0,0
22001,8.0739,7276,70,583,0,0
22501,8.2818,7230,71,586,0,0
23001,8.4989,7178,68,583,0,0
23501,8.7181,7142,68,587,0,0
24001,8.9336,7075,65,593,0,0
24501,9.1411,7025,61,599,0,0
25001,9.3509,6926,61,596,0,0
25501,9.5677,6890,65,600,0,0
26001,9.772,6850,64,603,0,0
26501,9.9927,6806,64,607,0,0
27001,10.213,6749,65,599,0,0
27501,10.439,6677,66,608,0,0
28001,10.657,6666,65,606,0,0
28501,10.884,6589,64,602,0,0
29001,11.133,6571,63,601,0,0
