1,0,9450,50,500,0,0
501,0.16912,9424,50,515,0,0
1001,0.3325,9371,52,520,0,0
1501,0.49374,9330,53,520,0,0
2001,0.6599,9267,51,521,0,0
2501,0.82151,9196,55,526,0,0
3001,0.97616,9163,56,528,0,0
3501,1.1471,9090,55,530,0,0
4001,1.3282,9030,57,532,0,0
4501,1.5006,8996,59,538,0,0
5001,1.6776,8894,59,538,0,0
5501,1.8444,8838,58,547,0,0
6001,2.0178,8806,56,545,0,0
6501,2.2028,8737,57,533,0,0
7001,2.3723,8720,55,542,0,0
7501,2.5314,8674,57,556,0,0
8001,2.7153,8596,59,560,0,0
8501,2.877,8560,59,558,0,0
9001,3.0654,8521,58,554,0,0
9501,3.2501,8458,59,554,0,0
10001,3.43,8434,59,554,0,0
10501,3.5956,8391,60,552,0,0
11001,3.7919,8307,61,561,0,0
11501,3.9783,8300,65,566,0,0
12001,4.1689,8256,62,567,0,0
12501,4.338,8229,61,563,0,0
13001,4.5148,8193,59,559,0,0
13501,4.7074,8135,61,559,0,0
14001,4.9023,8107,63,563,0,0
14501,5.0875,8083,61,561,0,0
15001,5.2674,8005,60,560,0,0
15501,5.4748,7967,60,556,0,0
16001,5.6685,7883,60,564,0,0
16501,5.8641,7850,62,555,0,0
17001,6.054,7790,62,559,0,0
17501,6.2378,7751,62,558,0,0
18001,6.4228,7679,62,566,0,0
18501,6.6158,7616,63,566,0,0
19001,6.8118,7556,66,573,0,0
19501,7.0343,7502,67,564,0,0
20001,7.2315,7484,71,572,0,0
20501,7.4202,7454,72,577,0,0
21001,7.6092,7431,71,573,0,0
21501,7.8087,7374,69,572,0,0
22001,8.0219,7312,69,564,0,0
22501,8.2402,7259,68,564,0,0
23001,8.452,7218,68,555,0,0
23501,8.6569,7134,68,553,0,0
24001,8.8621,7070,70,561,0,0
24501,9.0712,7025,65,559,0,0
25001,9.2885,7019,62,564,0,0
25501,9.5087,6941,65,563,0,0
26001,9.7276,6922,64,565,0,0
26501,9.952,6876,66,559,0,0
