1,0,945,5,50,0,0
51,0.14805,942,5,50,0,0
101,0.31303,939,6,50,0,0
151,0.43913,945,6,54,0,0
201,0.5873,934,7,54,0,0
251,0.78184,924,6,57,0,0
301,0.96234,917,6,56,0,0
351,1.173,910,6,57,0,0
401,1.3308,916,6,57,0,0
451,1.527,913,6,56,0,0
501,1.7294,906,6,55,0,0
551,1.8704,916,6,55,0,0
601,2.0121,929,6,58,0,0
651,2.1616,929,6,60,0,0
701,2.3326,934,6,65,0,0
751,2.5195,936,6,65,0,0
801,2.6691,929,5,67,0,0
851,2.8307,922,5,70,0,0
901,2.973,927,4,68,0,0
951,3.1415,928,4,65,0,0
1001,3.3726,929,4,66,0,0
1051,3.5339,928,4,65,0,0
1101,3.7181,928,4,65,0,0
1151,3.8617,926,4,67,0,0
1201,4.0621,923,4,66,0,0
1251,4.2114,917,4,64,0,0
1301,4.41,909,4,66,0,0
1351,4.575,920,4,63,0,0
1401,4.7239,918,4,63,0,0
1451,4.8998,903,4,64,0,0
1501,5.0441,890,6,63,0,0
1551,5.2544,886,6,61,0,0
1601,5.4352,878,6,63,0,0
1651,5.5999,884,6,61,0,0
1701,5.7971,867,6,58,0,0
1751,6.0056,867,6,58,0,0
1801,6.1654,866,5,56,0,0
1851,6.3522,867,5,57,0,0
1901,6.5112,856,6,59,0,0
1951,6.6782,854,6,59,0,0
2001,6.8566,848,6,55,0,0
2051,6.997,843,6,56,0,0
2101,7.1546,837,6,58,0,0
2151,7.3397,842,6,55,0,0
2201,7.4723,836,6,55,0,0
2251,7.6648,846,7,54,0,0
2301,7.8814,848,7,54,0,0
2351,8.1079,840,7,52,0,0
2401,8.3247,838,7,52,0,0
2451,8.5061,831,7,51,0,0
2501,8.6783,825,7,51,0,0
2551,8.8624,821,8,52,0,0
2601,9.084,818,8,53,0,0
2651,9.3585,820,8,53,0,0
2701,9.5715,813,9,55,0,0
2751,9.7656,820,9,54,0,0
2801,9.9589,815,8,54,0,0
2851,10.148,816,9,54,0,0
2901,10.332,823,9,51,0,0
2951,10.505,821,9,53,0,0
3001,10.682,816,8,51,0,0
3051,10.841,831,7,51,0,0
3101,11.082,822,7,50,0,0
3151,11.207,821,7,51,0,0
3201,11.378,831,7,51,0,0
3251,11.54,815,9,51,0,0
3301,11.734,802,9,54,0,0
3351,11.92,795,10,52,0,0
3401,12.12,790,9,54,0,0
3451,12.329,801,10,54,0,0
3501,12.535,790,10,55,0,0
3551,12.716,797,9,53,0,0
3601,12.933,804,9,54,0,0
3651,13.127,805,11,55,0,0
3701,13.325,797,12,54,0,0
3751,13.504,792,11,52,0,0
3801,13.644,784,10,51,0,0
3851,13.856,775,10,50,0,0
