1,0,945,5,50,0,0
51,0.16444,932,5,50,0,0
101,0.34741,927,5,51,0,0
151,0.50332,926,5,52,0,0
201,0.62818,917,5,53,0,0
251,0.77447,904,5,54,0,0
301,0.92088,900,5,56,0,0
351,1.0861,899,5,57,0,0
401,1.2177,894,5,58,0,0
451,1.3534,897,5,55,0,0
501,1.5329,897,4,56,0,0
551,1.6745,898,4,55,0,0
601,1.846,888,4,55,0,0
651,1.9847,889,4,56,0,0
701,2.2033,898,4,59,0,0
751,2.3707,902,4,61,0,0
801,2.5377,895,4,60,0,0
851,2.7249,901,4,62,0,0
901,2.8614,901,4,64,0,0
951,3.0191,891,4,62,0,0
1001,3.1561,890,5,64,0,0
1051,3.3354,895,5,65,0,0
1101,3.5419,897,5,65,0,0
1151,3.6862,892,5,70,0,0
1201,3.8787,889,5,71,0,0
1251,4.0695,884,5,70,0,0
1301,4.2603,883,6,72,0,0
1351,4.4042,881,6,72,0,0
1401,4.6066,880,7,72,0,0
1451,4.7906,873,7,71,0,0
1501,4.9782,853,7,71,0,0
1551,5.1447,850,7,72,0,0
1601,5.3047,854,7,74,0,0
1651,5.4933,856,7,72,0,0
1701,5.6551,842,7,72,0,0
1751,5.8104,834,7,72,0,0
1801,5.9749,834,7,72,0,0
1851,6.1351,841,7,73,0,0
1901,6.3799,842,7,72,0,0
1951,6.5427,841,8,70,0,0
2001,6.6843,835,8,70,0,0
2051,6.8406,835,9,71,0,0
2101,7.0464,830,9,70,0,0
2151,7.2258,828,9,66,0,0
2201,7.4563,825,9,65,0,0
2251,7.6579,814,9,66,0,0
2301,7.8248,817,8,64,0,0
2351,7.9942,804,8,65,0,0
2401,8.13,798,8,67,0,0
2451,8.3297,800,8,67,0,0
2501,8.5037,794,8,69,0,0
2551,8.6867,781,8,70,0,0
2601,8.9778,781,8,66,0,0
2651,9.2275,779,8,66,0,0
2701,9.4583,786,7,64,0,0
2751,9.622,783,8,60,0,0
2801,9.7806,771,7,59,0,0
2851,9.9933,760,8,59,0,0
2901,10.2,755,8,62,0,0
2951,10.378,744,8,59,0,0
3001,10.54,740,9,60,0,0
3051,10.747,728,8,61,0,0
3101,10.968,717,8,60,0,0
3151,11.183,711,8,62,0,0
3201,11.43,707,8,62,0,0
3251,11.676,705,9,61,0,0
3301,11.852,706,9,60,0,0
3351,12.062,714,9,60,0,0
3401,12.275,712,9,60,0,0
3451,12.526,717,10,60,0,0
3501,12.75,709,10,60,0,0
3551,12.913,706,10,61,0,0
3601,13.126,697,10,62,0,0
3651,13.398,695,11,63,0,0
3701,13.634,692,12,67,0,0
3751,13.817,688,12,69,0,0
3801,14.062,678,12,69,0,0
3851,14.301,678,13,70,0,0
3901,14.594,677,12,70,0,0
3951,14.858,676,12,73,0,0
4001,15.061,668,12,73,0,0
4051,15.261,670,13,74,0,0
4101,15.488,678,11,70,0,0
4151,15.727,676,11,68,0,0
4201,15.938,671,12,66,0,0
4251,16.22,665,12,72,0,0
4301,16.418,671,12,74,0,0
4351,16.608,664,13,74,0,0
4401,16.858,667,13,73,0,0
4451,17.048,670,13,74,0,0
4501,17.267,669,11,75,0,0
4551,17.476,654,12,75,0,0
4601,17.702,652,11,74,0,0
4651,17.895,658,11,76,0,0
4701,18.134,664,10,79,0,0
4751,18.345,654,10,77,0,0
4801,18.56,641,12,74,0,0
4851,18.728,641,12,74,0,0
4901,18.928,634,11,72,0,0
4951,19.205,628,10,71,0,0
5001,19.407,640,11,72,0,0
5051,19.646,629,11,71,0,0
5101,19.881,611,11,69,0,0
5151,20.124,614,11,70,0,0
5201,20.339,602,11,68,0,0
5251,20.605,597,11,67,0,0
5301,20.805,605,11,63,0,0
5351,21.062,599,10,64,0,0
5401,21.264,576,10,63,0,0
5451,21.557,578,8,63,0,0
5501,21.784,569,8,66,0,0
5551,22.039,567,8,68,0,0
5601,22.292,554,8,65,0,0
5651,22.611,549,7,67,0,0
5701,22.821,543,7,63,0,0
5751,23.036,535,7,61,0,0
5801,23.335,519,8,58,0,0
5851,23.604,508,9,60,0,0
5901,23.907,511,9,57,0,0
5951,24.229,507,9,59,0,0
6001,24.51,503,9,59,0,0
6051,24.838,513,10,62,0,0
6101,25.131,510,10,63,0,0
6151,25.456,501,12,64,0,0
6201,25.783,483,10,64,0,0
6251,26.058,484,10,63,0,0
