1,0,4725,25,250,0,0
251,0.15503,4731,25,249,0,0
501,0.30902,4688,26,249,0,0
751,0.4654,4677,25,255,0,0
1001,0.62876,4642,24,259,0,0
1251,0.8039,4627,23,257,0,0
1501,0.96543,4601,23,259,0,0
1751,1.1456,4579,21,257,0,0
2001,1.3279,4550,22,259,0,0
2251,1.493,4495,23,261,0,0
2501,1.6666,4501,23,265,0,0
2751,1.8421,4461,23,265,0,0
3001,2.0169,4432,25,266,0,0
3251,2.1974,4384,24,265,0,0
3501,2.377,4353,24,272,0,0
3751,2.5322,4314,24,269,0,0
4001,2.6933,4275,25,269,0,0
4251,2.8784,4252,25,274,0,0
4501,3.0596,4208,24,279,0,0
4751,3.2587,4209,24,282,0,0
5001,3.4529,4195,24,288,0,0
5251,3.6334,4162,24,289,0,0
5501,3.8266,4126,25,286,0,0
5751,4.0023,4130,25,288,0,0
6001,4.191,4135,25,285,0,0
6251,4.3978,4129,25,291,0,0
6501,4.5873,4116,22,295,0,0
6751,4.7898,4086,22,297,0,0
7001,4.9801,4043,22,298,0,0
7251,5.1697,4001,21,297,0,0
7501,5.3644,3974,20,295,0,0
7751,5.5771,3953,21,301,0,0
8001,5.756,3928,19,300,0,0
8251,5.9446,3916,20,299,0,0
8501,6.1366,3907,19,307,0,0
8751,6.3245,3869,19,307,0,0
9001,6.5236,3856,19,314,0,0
9251,6.7082,3839,20,318,0,0
9501,6.9074,3798,21,320,0,0
9751,7.0913,3763,22,318,0,0
10001,7.2734,3752,23,328,0,0
10251,7.4694,3733,25,333,0,0
10501,7.6766,3693,25,333,0,0
10751,7.8766,3693,23,333,0,0
11001,8.0688,3681,24,336,0,0
11251,8.2694,3682,24,337,0,0
11501,8.4623,3660,24,335,0,0
11751,8.6773,3644,24,341,0,0
12001,8.8761,3622,23,338,0,0
12251,9.0751,3579,22,334,0,0
12501,9.2666,3560,22,339,0,0
12751,9.461,3546,20,341,0,0
13001,9.668,3525,20,338,0,0
13251,9.8967,3510,21,328,0,0
13501,10.096,3481,22,328,0,0
13751,10.309,3469,23,333,0,0
14001,10.542,3419,23,337,0,0
14251,10.762,3391,24,338,0,0
14501,10.978,3346,22,339,0,0
14751,11.198,3328,21,354,0,0
15001,11.44,3313,21,359,0,0
15251,11.661,3300,19,362,0,0
15501,11.893,3272,18,365,0,0
15751,12.111,3257,19,377,0,0
16001,12.335,3239,17,371,0,0
16251,12.572,3204,18,377,0,0
16501,12.78,3189,18,380,0,0
16751,12.989,3157,19,387,0,0
17001,13.224,3137,20,392,0,0
17251,13.45,3126,19,390,0,0
17501,13.72,3117,18,388,0,0
17751,13.935,3086,19,390,0,0
18001,14.218,3056,19,392,0,0
18251,14.467,3022,19,398,0,0
18501,14.708,3021,20,402,0,0
18751,14.948,3018,20,409,0,0
19001,15.174,2996,19,418,0,0
19251,15.411,2978,19,418,0,0
19501,15.635,2992,19,422,0,0
19751,15.857,2964,18,415,0,0
20001,16.095,2941,17,421,0,0
20251,16.351,2905,17,415,0,0
20501,16.595,2880,18,413,0,0
20751,16.839,2855,19,417,0,0
21001,17.083,2841,17,415,0,0
21251,17.329,2850,14,415,0,0
21501,17.594,2837,13,419,0,0
21751,17.856,2827,13,429,0,0
22001,18.118,2787,14,422,0,0
22251,18.395,2744,15,430,0,0
22501,18.646,2713,16,438,0,0
22751,18.912,2706,16,443,0,0
23001,19.183,2687,16,460,0,0
23251,19.446,2675,17,467,0,0
23501,19.7,2653,17,469,0,0
23751,19.989,2624,17,472,0,0
24001,20.243,2606,15,474,0,0
24251,20.497,2585,16,474,0,0
24501,20.741,2557,16,482,0,0
24751,21.017,2549,17,479,0,0
25001,21.287,2552,19,478,0,0
25251,21.567,2516,19,478,0,0
25501,21.833,2496,20,469,0,0
25751,22.105,2468,21,470,0,0
26001,22.368,2449,21,479,0,0
26251,22.613,2418,21,478,0,0
26501,22.903,2386,22,473,0,0
26751,23.181,2370,23,476,0,0
27001,23.482,2347,21,485,0,0
27251,23.794,2334,21,490,0,0
