1,0,4725,25,250,0,0
251,0.16948,4701,25,245,0,0
501,0.33072,4677,25,243,0,0
751,0.48489,4646,23,236,0,0
1001,0.64728,4626,23,236,0,0
1251,0.82253,4621,23,235,0,0
1501,0.98672,4606,23,236,0,0
1751,1.1331,4575,25,233,0,0
2001,1.2856,4535,25,237,0,0
2251,1.4515,4508,25,238,0,0
2501,1.629,4491,27,239,0,0
2751,1.7997,4486,28,239,0,0
3001,1.9728,4432,27,242,0,0
3251,2.1701,4419,29,241,0,0
3501,2.344,4418,28,243,0,0
3751,2.5251,4385,28,244,0,0
4001,2.6952,4360,28,243,0,0
4251,2.8582,4334,28,247,0,0
4501,3.0184,4307,29,243,0,0
4751,3.1956,4275,29,237,0,0
5001,3.3824,4250,30,241,0,0
5251,3.5616,4247,31,233,0,0
5501,3.7417,4225,33,233,0,0
5751,3.929,4201,30,226,0,0
6001,4.1252,4156,32,227,0,0
6251,4.2931,4137,30,224,0,0
6501,4.4772,4098,31,224,0,0
6751,4.6478,4056,30,219,0,0
7001,4.8408,4025,29,223,0,0
7251,5.0391,3987,27,223,0,0
7501,5.2013,3952,26,229,0,0
7751,5.382,3922,27,238,0,0
8001,5.5696,3890,27,234,0,0
8251,5.7738,3883,26,230,0,0
8501,5.9514,3849,25,231,0,0
8751,6.1505,3818,25,226,0,0
9001,6.3642,3816,25,226,0,0
9251,6.5744,3764,24,227,0,0
9501,6.7816,3744,24,223,0,0
9751,6.9717,3703,22,226,0,0
10001,7.1745,3684,21,226,0,0
10251,7.3943,3665,21,233,0,0
10501,7.6017,3639,21,239,0,0
10751,7.813,3626,23,232,0,0
11001,8.0275,3615,23,229,0,0
11251,8.2391,3599,22,232,0,0
11501,8.4473,3574,20,231,0,0
11751,8.6572,3557,20,236,0,0
12001,8.8764,3543,20,238,0,0
12251,9.093,3521,20,232,0,0
12501,9.3148,3510,20,233,0,0
12751,9.5122,3495,18,228,0,0
13001,9.7536,3459,18,238,0,0
13251,9.9729,3440,18,237,0,0
13501,10.202,3441,17,239,0,0
13751,10.447,3401,17,241,0,0
14001,10.694,3353,16,246,0,0
14251,10.918,3363,16,242,0,0
14501,11.15,3318,16,243,0,0
14751,11.377,3298,16,245,0,0
15001,11.596,3318,15,242,0,0
15251,11.824,3276,16,243,0,0
15501,12.04,3239,15,241,0,0
15751,12.271,3199,14,240,0,0
16001,12.494,3202,14,241,0,0
16251,12.718,3198,14,239,0,0
16501,12.936,3174,14,239,0,0
16751,13.187,3179,14,238,0,0
17001,13.429,3158,14,237,0,0
17251,13.695,3146,14,233,0,0
17501,13.93,3151,14,238,0,0
17751,14.18,3149,15,237,0,0
18001,14.462,3101,14,236,0,0
18251,14.679,3075,14,240,0,0
18501,14.938,3063,14,238,0,0
18751,15.207,3044,14,233,0,0
19001,15.48,3030,14,231,0,0
19251,15.744,2982,13,236,0,0
19501,15.993,2981,13,241,0,0
19751,16.279,2963,12,232,0,0
20001,16.551,2932,13,228,0,0
20251,16.804,2913,15,229,0,0
20501,17.071,2894,16,231,0,0
20751,17.325,2915,16,234,0,0
21001,17.587,2919,15,235,0,0
21251,17.846,2918,14,235,0,0
21501,18.069,2894,14,237,0,0
21751,18.332,2875,14,234,0,0
22001,18.616,2832,14,241,0,0
22251,18.887,2788,15,242,0,0
22501,19.173,2728,15,240,0,0
22751,19.434,2676,16,243,0,0
23001,19.742,2634,16,243,0,0
23251,20.028,2624,17,246,0,0
23501,20.306,2619,17,249,0,0
23751,20.603,2593,19,247,0,0
24001,20.923,2557,18,244,0,0
24251,21.241,2517,22,246,0,0
24501,21.521,2502,23,242,0,0
24751,21.835,2450,21,242,0,0
25001,22.131,2441,23,247,0,0
25251,22.479,2424,23,242,0,0
25501,22.775,2391,22,244,0,0
25751,23.081,2355,20,240,0,0
26001,23.378,2354,20,239,0,0
26251,23.723,2312,19,236,0,0
26501,24.063,2281,17,241,0,0
26751,24.417,2256,18,247,0,0
27001,24.758,2227,19,247,0,0
27251,25.088,2217,20,248,0,0
27501,25.411,2182,20,251,0,0
27751,25.808,2145,19,249,0,0
28001,26.118,2135,20,252,0,0
28251,26.425,2114,20,259,0,0
28501,26.757,2090,22,263,0,0
28751,27.099,2069,21,263,0,0
29001,27.434,2036,19,270,0,0
29251,27.791,2005,18,268,0,0
29501,28.148,1988,18,267,0,0
29751,28.463,1974,16,267,0,0
30001,28.796,1959,18,260,0,0
30251,29.172,1946,18,257,0,0
30501,29.59,1933,19,249,0,0
30751,29.958,1936,19,248,0,0
31001,30.32,1935,19,251,0,0
31251,30.715,1907,24,258,0,0
31501,31.09,1886,22,249,0,0
31751,31.474,1839,23,251,0,0
32001,31.877,1821,24,256,0,0
32251,32.294,1788,26,261,0,0
32501,32.668,1773,27,261,0,0
32751,33.069,1737,27,277,0,0
33001,33.465,1730,27,284,0,0
33251,33.876,1714,30,287,0,0
33501,34.313,1687,27,291,0,0
33751,34.705,1685,26,294,0,0
34001,35.091,1658,25,294,0,0
34251,35.475,1614,23,306,0,0
34501,35.889,1579,27,307,0,0
34751,36.306,1529,27,309,0,0
35001,36.733,1503,30,316,0,0
35251,37.171,1482,30,317,0,0
35501,37.632,1455,28,318,0,0
35751,38.109,1442,28,311,0,0
36001,38.518,1444,28,321,0,0
36251,38.977,1410,28,335,0,0
36501,39.457,1351,30,336,0,0
36751,39.936,1338,34,339,0,0
37001,40.455,1314,35,352,0,0
37251,40.926,1280,35,342,0,0
37501,41.415,1262,36,349,0,0
37751,41.903,1244,37,348,0,0
38001,42.414,1251,31,355,0,0
38251,42.915,1238,32,357,0,0
38501,43.467,1231,31,371,0,0
38751,44.025,1202,30,369,0,0
39001,44.539,1188,32,371,0,0
39251,45.043,1168,30,383,0,0
39501,45.528,1149,31,383,0,0
39751,46.097,1125,33,377,0,0
40001,46.643,1089,34,384,0,0
40251,47.197,1061,33,391,0,0
40501,47.805,1048,28,391,0,0
40751,48.351,1022,27,390,0,0
41001,48.964,1006,24,399,0,0
41251,49.51,974,25,408,0,0
41501,50.112,940,22,421,0,0
41751,50.742,918,22,405,0,0
42001,51.392,905,23,399,0,0
42251,51.986,880,20,401,0,0
42501,52.635,841,20,406,0,0
42751,53.288,805,17,401,0,0
43001,54.02,796,16,405,0,0
43251,54.754,791,13,413,0,0
43501,55.449,774,10,409,0,0
43751,56.214,742,9,424,0,0
44001,56.947,719,8,420,0,0
44251,57.727,690,9,422,0,0
44501,58.43,655,9,413,0,0
44751,59.214,648,9,404,0,0
45001,59.953,621,10,410,0,0
45251,60.782,602,12,409,0,0
45501,61.539,583,16,412,0,0
45751,62.439,557,19,409,0,0
46001,63.279,551,16,428,0,0
46251,64.113,550,17,422,0,0
46501,65.066,546,23,430,0,0
46751,65.912,533,26,434,0,0
47001,66.757,519,25,463,0,0
47251,67.664,499,24,480,0,0
47501,68.666,497,24,506,0,0
47751,69.493,494,22,519,0,0
48001,70.288,457,21,519,0,0
48251,71.182,454,22,507,0,0
48501,72.04,441,22,504,0,0
48751,72.955,451,19,505,0,0
49001,73.829,447,18,526,0,0
49251,74.77,419,15,529,0,0
49501,75.636,404,20,535,0,0
49751,76.596,389,21,537,0,0
50001,77.519,363,19,533,0,0
50251,78.47,342,21,536,0,0
50501,79.44,337,22,540,0,0
50751,80.354,325,19,541,0,0
51001,81.362,323,20,544,0,0
51251,82.277,321,18,560,0,0
51501,83.218,299,20,562,0,0
51751,84.322,275,22,566,0,0
52001,85.328,266,22,561,0,0
52251,86.299,257,24,574,0,0
52501,87.295,243,21,583,0,0
52751,88.322,240,19,586,0,0
53001,89.338,236,20,613,0,0
53251,90.393,224,19,620,0,0
53501,91.431,217,20,624,0,0
53751,92.469,212,20,617,0,0
54001,93.588,207,17,623,0,0
54251,94.641,193,20,622,0,0
54501,95.719,194,18,647,0,0
54751,96.728,199,18,660,0,0
55001,97.849,196,19,692,0,0
55251,98.808,180,20,699,0,0
55501,99.761,175,19,699,0,0
55751,100.86,181,23,709,0,0
56001,101.84,176,21,726,0,0
56251,102.9,174,23,710,0,0
56501,103.92,174,23,704,0,0
56751,104.91,165,24,726,0,0
57001,106.02,157,25,753,0,0
57251,106.89,145,25,785,0,0
57501,107.95,141,25,809,0,0
57751,108.85,145,26,816,0,0
58001,109.72,140,30,827,0,0
58251,110.65,138,31,854,0,0
58501,111.48,138,29,864,0,0
58751,112.32,141,27,879,0,0
59001,113.15,134,25,856,0,0
59251,114.05,137,19,871,0,0
59501,114.97,127,20,894,0,0
59751,115.92,120,21,872,0,0
60001,116.84,121,17,903,0,0
60251,117.8,114,13,906,0,0
60501,118.67,116,12,923,0,0
60751,119.67,108,8,939,0,0
61001,120.37,103,6,958,0,0
61251,121.17,102,6,991,0,0
61501,122.07,92,5,1006,0,0
61751,122.92,90,4,1023,0,0
62001,123.77,91,4,1044,0,0
62251,124.51,83,4,1034,0,0
62501,125.31,75,5,1039,0,0
62751,126.18,70,4,1041,0,0
63001,126.9,69,4,1020,0,0
63251,127.69,72,4,1013,0,0
63501,128.49,67,5,1027,0,0
63751,129.36,65,7,1037,0,0
64001,130.13,63,8,1048,0,0
64251,130.87,61,7,1061,0,0
64501,131.77,61,7,1083,0,0
64751,132.52,58,7,1096,0,0
65001,133.3,55,6,1118,0,0
65251,134.07,58,6,1137,0,0
65501,134.81,60,6,1133,0,0
65751,135.52,60,6,1145,0,0
66001,136.43,60,5,1136,0,0
66251,137.27,58,5,1150,0,0
66501,138.06,53,6,1162,0,0
66751,138.79,56,6,1179,0,0
67001,139.56,58,5,1194,0,0
67251,140.37,57,5,1185,0,0
67501,141.14,52,4,1219,0,0
67751,141.81,48,4,1235,0,0
68001,142.57,45,4,1272,0,0
68251,143.25,40,5,1292,0,0
68501,143.93,38,9,1278,0,0
68751,144.61,38,7,1270,0,0
69001,145.33,36,5,1272,0,0
69251,145.94,33,5,1267,0,0
69501,146.63,34,3,1310,0,0
69751,147.19,34,3,1326,0,0
70001,147.91,34,3,1330,0,0
70251,148.59,38,3,1332,0,0
70501,149.25,39,3,1329,0,0
70751,150,40,2,1343,0,0
71001,150.74,43,2,1346,0,0
71251,151.43,42,2,1345,0,0
71501,152.11,46,3,1368,0,0
71751,152.81,44,3,1372,0,0
72001,153.48,44,4,1359,0,0
72251,154.22,42,4,1359,0,0
72501,154.85,43,4,1368,0,0
72751,155.48,39,4,1374,0,0
73001,156.19,39,4,1394,0,0
73251,156.97,41,5,1395,0,0
73501,157.63,39,5,1377,0,0
73751,158.3,39,5,1405,0,0
74001,158.89,37,5,1417,0,0
74251,159.5,37,6,1426,0,0
74501,160.14,32,8,1431,0,0
74751,160.78,25,6,1424,0,0
75001,161.46,28,5,1448,0,0
75251,162.12,27,3,1471,0,0
75501,162.68,29,2,1482,0,0
75751,163.23,30,2,1503,0,0
76001,163.76,30,2,1523,0,0
76251,164.29,29,2,1542,0,0
