1,0,4725,25,250,0,0
251,0.15944,4686,24,249,0,0
501,0.32603,4665,24,248,0,0
751,0.47408,4644,24,243,0,0
1001,0.64522,4630,23,238,0,0
1251,0.80836,4599,23,241,0,0
1501,0.97881,4574,23,238,0,0
1751,1.1487,4537,23,239,0,0
2001,1.3133,4513,24,242,0,0
2251,1.5023,4494,24,235,0,0
2501,1.6854,4482,25,236,0,0
2751,1.8856,4451,25,239,0,0
3001,2.0377,4435,25,243,0,0
3251,2.2138,4432,25,242,0,0
3501,2.3799,4413,24,240,0,0
3751,2.5407,4383,23,241,0,0
4001,2.706,4334,22,249,0,0
4251,2.8873,4311,21,247,0,0
4501,3.0512,4271,21,249,0,0
4751,3.2129,4246,24,249,0,0
5001,3.3882,4232,24,243,0,0
5251,3.5682,4188,25,244,0,0
5501,3.7621,4172,24,237,0,0
5751,3.9508,4173,23,237,0,0
6001,4.1288,4158,24,243,0,0
6251,4.311,4138,23,250,0,0
6501,4.4871,4110,23,248,0,0
6751,4.6561,4091,23,245,0,0
7001,4.8374,4043,23,247,0,0
7251,5.026,4010,21,252,0,0
7501,5.1886,3996,22,247,0,0
7751,5.3809,3971,23,249,0,0
8001,5.5707,3941,24,252,0,0
8251,5.7783,3921,25,251,0,0
8501,5.9715,3920,25,246,0,0
8751,6.1567,3918,25,246,0,0
9001,6.3482,3902,23,244,0,0
9251,6.5648,3867,23,245,0,0
9501,6.7535,3869,22,254,0,0
9751,6.9515,3832,21,260,0,0
10001,7.1475,3819,20,260,0,0
10251,7.3622,3794,22,265,0,0
10501,7.5742,3794,22,265,0,0
10751,7.7686,3781,22,272,0,0
11001,7.9648,3727,23,271,0,0
11251,8.1439,3690,22,275,0,0
11501,8.3398,3676,23,278,0,0
11751,8.5592,3650,22,281,0,0
12001,8.767,3613,21,275,0,0
12251,8.9854,3602,22,285,0,0
12501,9.1887,3615,21,287,0,0
12751,9.4169,3577,24,282,0,0
13001,9.5965,3550,24,283,0,0
13251,9.8174,3505,22,284,0,0
13501,10.015,3512,21,284,0,0
13751,10.223,3484,18,277,0,0
14001,10.428,3451,19,269,0,0
14251,10.632,3434,18,265,0,0
14501,10.847,3424,16,263,0,0
14751,11.085,3401,17,261,0,0
15001,11.33,3384,17,260,0,0
15251,11.563,3351,19,263,0,0
15501,11.774,3327,19,261,0,0
15751,11.984,3297,19,259,0,0
16001,12.212,3280,18,265,0,0
16251,12.458,3238,19,262,0,0
16501,12.697,3244,20,265,0,0
16751,12.902,3201,19,263,0,0
17001,13.16,3199,19,263,0,0
17251,13.386,3170,19,260,0,0
17501,13.607,3146,19,258,0,0
17751,13.853,3112,19,258,0,0
18001,14.11,3097,19,257,0,0
18251,14.348,3089,20,258,0,0
18501,14.59,3083,19,257,0,0
18751,14.837,3077,18,264,0,0
19001,15.074,3070,19,260,0,0
19251,15.319,3025,18,262,0,0
19501,15.569,2999,18,262,0,0
19751,15.825,2969,17,255,0,0
20001,16.049,2942,17,256,0,0
20251,16.306,2916,18,253,0,0
20501,16.569,2900,19,262,0,0
20751,16.808,2904,20,267,0,0
21001,17.04,2902,21,258,0,0
21251,17.301,2883,23,259,0,0
21501,17.589,2821,24,254,0,0
21751,17.85,2812,24,255,0,0
22001,18.114,2792,24,253,0,0
22251,18.386,2767,23,261,0,0
22501,18.649,2740,22,271,0,0
22751,18.907,2708,23,276,0,0
23001,19.197,2681,21,285,0,0
23251,19.473,2663,21,285,0,0
23501,19.734,2650,21,278,0,0
23751,19.971,2630,25,288,0,0
24001,20.263,2607,26,288,0,0
24251,20.552,2608,25,294,0,0
24501,20.836,2589,25,295,0,0
24751,21.112,2563,25,293,0,0
25001,21.39,2537,25,305,0,0
25251,21.646,2525,26,308,0,0
25501,21.892,2492,29,306,0,0
25751,22.181,2492,26,307,0,0
26001,22.468,2466,24,301,0,0
26251,22.758,2442,23,290,0,0
26501,23.063,2424,23,298,0,0
26751,23.326,2417,22,302,0,0
27001,23.621,2370,21,312,0,0
27251,23.941,2357,21,313,0,0
27501,24.214,2348,22,315,0,0
27751,24.514,2315,24,316,0,0
28001,24.825,2287,26,318,0,0
28251,25.156,2262,28,321,0,0
28501,25.47,2260,29,320,0,0
28751,25.783,2246,29,314,0,0
29001,26.101,2225,31,325,0,0
29251,26.463,2207,33,331,0,0
29501,26.794,2197,35,331,0,0
29751,27.084,2190,33,318,0,0
30001,27.384,2193,31,321,0,0
30251,27.711,2176,34,321,0,0
30501,28.044,2145,36,312,0,0
30751,28.361,2101,35,311,0,0
31001,28.683,2071,36,316,0,0
