1,0,945,5,50,0,0
51,0.20258,940,5,50,0,0
101,0.36151,944,5,50,0,0
151,0.49954,931,5,47,0,0
201,0.64042,927,5,43,0,0
251,0.80689,925,5,43,0,0
301,1.0079,921,5,43,0,0
351,1.1564,917,6,44,0,0
401,1.3335,917,6,46,0,0
451,1.4825,906,6,45,0,0
501,1.6319,908,6,45,0,0
551,1.841,898,6,43,0,0
601,2.0203,904,5,42,0,0
651,2.1899,899,5,43,0,0
701,2.3469,888,5,42,0,0
751,2.5456,887,6,44,0,0
801,2.6934,883,6,42,0,0
851,2.8852,872,6,41,0,0
901,3.057,868,5,40,0,0
951,3.2149,876,5,42,0,0
1001,3.4232,875,5,45,0,0
1051,3.6005,875,5,45,0,0
1101,3.7859,870,4,45,0,0
1151,3.9278,867,4,44,0,0
1201,4.1367,869,4,42,0,0
1251,4.3695,859,4,42,0,0
1301,4.5589,857,4,42,0,0
1351,4.7331,849,4,42,0,0
1401,4.9915,849,4,44,0,0
1451,5.2069,850,4,45,0,0
1501,5.3944,843,4,46,0,0
1551,5.5566,841,5,47,0,0
1601,5.7366,846,5,46,0,0
1651,5.9466,857,5,45,0,0
1701,6.155,839,5,45,0,0
1751,6.3409,835,5,45,0,0
1801,6.5108,837,6,44,0,0
1851,6.7139,840,6,45,0,0
1901,6.8607,830,6,45,0,0
1951,7.0618,819,6,46,0,0
2001,7.1978,817,6,46,0,0
2051,7.3575,819,6,46,0,0
2101,7.5442,821,6,46,0,0
2151,7.7459,811,6,46,0,0
2201,7.9124,810,6,49,0,0
2251,8.0797,807,6,48,0,0
2301,8.3258,812,6,47,0,0
2351,8.5248,807,6,46,0,0
2401,8.7122,809,7,45,0,0
2451,8.8694,802,8,45,0,0
2501,9.0745,800,9,42,0,0
2551,9.2774,791,10,40,0,0
2601,9.4774,785,10,38,0,0
2651,9.677,775,11,39,0,0
2701,9.8802,775,11,37,0,0
2751,10.071,774,12,39,0,0
2801,10.251,766,12,39,0,0
2851,10.453,754,11,38,0,0
2901,10.659,750,11,36,0,0
2951,10.863,746,11,36,0,0
3001,11.121,747,11,33,0,0
3051,11.351,745,11,33,0,0
3101,11.565,731,12,34,0,0
3151,11.787,739,12,34,0,0
3201,11.99,730,12,33,0,0
3251,12.2,717,13,33,0,0
3301,12.362,724,11,34,0,0
3351,12.612,715,12,32,0,0
3401,12.772,716,12,33,0,0
3451,12.994,712,11,34,0,0
3501,13.228,710,11,32,0,0
3551,13.438,712,11,32,0,0
3601,13.663,713,11,29,0,0
3651,13.896,703,11,29,0,0
3701,14.096,714,11,30,0,0
3751,14.3,696,11,30,0,0
3801,14.475,683,10,28,0,0
3851,14.695,668,11,28,0,0
3901,14.887,667,12,28,0,0
3951,15.103,650,14,27,0,0
4001,15.298,644,14,29,0,0
4051,15.526,648,14,29,0,0
4101,15.759,632,15,28,0,0
4151,15.965,622,14,29,0,0
4201,16.157,611,14,28,0,0
4251,16.417,605,13,29,0,0
4301,16.62,613,15,29,0,0
4351,16.83,607,15,27,0,0
4401,17.087,600,15,28,0,0
4451,17.302,599,16,28,0,0
4501,17.554,597,15,29,0,0
4551,17.814,597,15,27,0,0
4601,18.038,594,13,26,0,0
4651,18.292,594,12,25,0,0
4701,18.533,583,12,26,0,0
4751,18.803,573,13,27,0,0
4801,19.063,567,14,26,0,0
4851,19.36,573,13,25,0,0
4901,19.656,561,12,24,0,0
4951,19.951,563,12,22,0,0
5001,20.187,564,14,23,0,0
5051,20.403,562,17,24,0,0
5101,20.643,548,17,24,0,0
5151,20.909,542,17,26,0,0
5201,21.313,532,17,28,0,0
5251,21.581,520,17,28,0,0
