1,0,945,5,50,0,0
51,0.18392,946,5,50,0,0
101,0.34714,934,5,50,0,0
151,0.47998,931,5,47,0,0
201,0.66368,923,5,47,0,0
251,0.86874,917,5,47,0,0
301,1.0297,907,5,47,0,0
351,1.2196,907,5,47,0,0
401,1.3578,905,5,49,0,0
451,1.5267,899,5,49,0,0
501,1.6914,885,5,49,0,0
551,1.8499,887,6,48,0,0
601,2.0302,880,7,46,0,0
651,2.2514,870,7,46,0,0
701,2.4325,861,8,48,0,0
751,2.6471,855,9,47,0,0
801,2.8025,850,9,46,0,0
851,2.9325,845,9,45,0,0
901,3.0972,825,9,45,0,0
951,3.281,827,9,45,0,0
1001,3.4688,818,9,46,0,0
1051,3.6475,817,9,45,0,0
1101,3.8502,816,8,45,0,0
1151,4.0506,812,9,44,0,0
1201,4.2171,808,8,45,0,0
1251,4.3751,803,8,44,0,0
1301,4.5674,802,7,44,0,0
1351,4.8125,804,7,42,0,0
1401,5.0046,798,8,41,0,0
1451,5.1605,796,9,40,0,0
1501,5.3438,809,9,41,0,0
1551,5.5474,807,10,42,0,0
1601,5.7353,814,11,42,0,0
1651,5.9022,819,10,44,0,0
1701,6.0684,827,9,45,0,0
1751,6.25,831,8,44,0,0
1801,6.447,820,8,47,0,0
1851,6.6601,812,7,46,0,0
1901,6.8355,815,7,47,0,0
1951,7.0196,798,7,48,0,0
2001,7.1878,800,5,48,0,0
2051,7.4264,804,5,48,0,0
2101,7.6654,788,5,46,0,0
2151,7.8451,794,5,46,0,0
2201,8.0288,791,5,47,0,0
2251,8.2744,787,5,47,0,0
2301,8.4332,788,5,48,0,0
2351,8.6539,786,5,50,0,0
2401,8.884,779,5,47,0,0
2451,9.0516,769,5,49,0,0
2501,9.2534,773,5,51,0,0
2551,9.5206,775,5,53,0,0
2601,9.6741,777,5,55,0,0
2651,9.8265,775,5,57,0,0
2701,10.004,764,5,56,0,0
2751,10.191,763,5,59,0,0
2801,10.364,761,4,60,0,0
2851,10.59,758,4,57,0,0
2901,10.828,757,4,56,0,0
2951,11.043,755,4,58,0,0
3001,11.239,762,4,59,0,0
3051,11.402,759,4,58,0,0
3101,11.611,752,4,59,0,0
3151,11.805,741,4,60,0,0
3201,11.979,737,4,60,0,0
3251,12.15,730,4,61,0,0
3301,12.405,727,4,60,0,0
3351,12.604,723,4,62,0,0
3401,12.824,716,4,63,0,0
3451,12.995,711,4,64,0,0
3501,13.323,708,4,71,0,0
3551,13.532,700,4,73,0,0
3601,13.74,691,5,75,0,0
3651,13.95,685,5,75,0,0
3701,14.172,672,6,71,0,0
3751,14.357,669,7,69,0,0
3801,14.602,662,7,68,0,0
3851,14.826,647,7,67,0,0
3901,15.017,640,7,66,0,0
3951,15.231,629,7,65,0,0
4001,15.496,639,7,65,0,0
4051,15.715,639,7,63,0,0
4101,15.913,630,8,61,0,0
4151,16.103,619,8,62,0,0
4201,16.366,619,7,61,0,0
4251,16.568,612,7,62,0,0
4301,16.757,602,6,65,0,0
4351,16.997,598,6,67,0,0
4401,17.256,585,7,67,0,0
4451,17.456,577,7,65,0,0
4501,17.67,566,7,62,0,0
4551,17.882,559,7,65,0,0
4601,18.095,555,7,67,0,0
4651,18.414,553,7,71,0,0
4701,18.629,552,6,71,0,0
4751,18.877,541,6,72,0,0
4801,19.117,529,6,76,0,0
4851,19.359,527,6,76,0,0
4901,19.699,519,6,74,0,0
4951,19.957,517,6,72,0,0
5001,20.175,516,5,70,0,0
5051,20.475,512,6,69,0,0
5101,20.779,500,6,65,0,0
5151,21.051,494,6,63,0,0
5201,21.342,480,7,66,0,0
5251,21.686,471,7,63,0,0
5301,21.986,465,7,67,0,0
5351,22.188,446,6,65,0,0
5401,22.514,438,7,66,0,0
5451,22.854,450,7,62,0,0
5501,23.182,454,7,62,0,0
5551,23.521,449,7,63,0,0
5601,23.803,433,7,65,0,0
5651,24.194,424,7,66,0,0
5701,24.445,410,7,66,0,0
5751,24.8,403,7,61,0,0
5801,25.212,408,7,62,0,0
5851,25.566,406,7,58,0,0
5901,25.905,394,7,56,0,0
5951,26.322,379,8,56,0,0
6001,26.647,376,8,55,0,0
6051,27.041,368,6,57,0,0
6101,27.393,364,6,57,0,0
6151,27.744,354,6,59,0,0
6201,28.159,349,5,59,0,0
6251,28.509,345,5,59,0,0
6301,28.972,349,5,61,0,0
6351,29.427,335,6,60,0,0
6401,29.981,334,5,62,0,0
6451,30.39,334,5,56,0,0
6501,30.813,340,6,57,0,0
6551,31.286,335,6,56,0,0
6601,31.693,327,5,53,0,0
6651,32.088,323,6,50,0,0
6701,32.444,325,6,52,0,0
6751,32.811,320,3,54,0,0
6801,33.189,329,3,57,0,0
6851,33.641,315,3,57,0,0
6901,34.057,308,3,56,0,0
6951,34.428,286,3,58,0,0
7001,34.917,271,3,57,0,0
7051,35.465,264,2,59,0,0
7101,35.83,265,2,58,0,0
7151,36.434,265,6,56,0,0
7201,37.046,264,6,53,0,0
7251,37.461,267,7,55,0,0
7301,37.897,262,7,60,0,0
7351,38.462,267,6,60,0,0
7401,38.972,267,6,62,0,0
7451,39.496,255,6,58,0,0
7501,40.021,248,4,61,0,0
7551,40.513,260,4,57,0,0
7601,40.99,264,4,53,0,0
7651,41.557,254,3,50,0,0
7701,42.059,262,2,51,0,0
7751,42.55,261,2,46,0,0
7801,43.088,252,3,50,0,0
7851,43.553,246,2,53,0,0
7901,44.063,235,2,50,0,0
7951,44.629,237,2,52,0,0
8001,45.139,250,1,58,0,0
8051,45.636,237,2,60,0,0
8101,46.153,230,2,63,0,0
8151,46.716,224,1,58,0,0
8201,47.273,222,1,60,0,0
8251,47.897,203,1,59,0,0
8301,48.474,205,1,59,0,0
8351,49.213,200,0,61,0,0
8401,49.693,200,0,63,0,0
8451,50.281,188,0,61,0,0
8501,50.897,186,0,69,0,0
8551,51.547,186,0,73,0,0
8601,52.088,178,0,67,0,0
8651,52.936,174,0,75,0,0
8701,53.663,174,0,77,0,0
8751,54.425,169,0,84,0,0
8801,55.32,165,0,82,0,0
8851,56.146,166,0,77,0,0
8901,56.701,164,0,77,0,0
8951,57.427,163,0,78,0,0
9001,57.985,156,0,73,0,0
9051,58.72,155,0,80,0,0
9101,59.38,158,0,89,0,0
9151,60.027,155,0,90,0,0
9201,60.602,145,0,94,0,0
9251,61.4,139,0,90,0,0
9301,62.146,131,0,92,0,0
9351,62.983,134,0,97,0,0
9401,63.606,125,0,100,0,0
9451,64.33,135,0,100,0,0
9501,65.066,125,0,94,0,0
9551,65.854,125,0,94,0,0
9601,66.835,120,0,99,0,0
9651,67.559,128,0,105,0,0
9701,68.306,124,0,109,0,0
9751,69.035,123,0,104,0,0
9801,69.689,122,0,95,0,0
9851,70.528,118,0,97,0,0
9901,71.322,122,0,87,0,0
9951,72.159,117,0,84,0,0
10001,72.871,124,0,87,0,0
10051,73.841,123,0,90,0,0
10101,74.638,126,0,89,0,0
10151,75.38,114,0,89,0,0
10201,76.146,111,0,90,0,0
10251,76.832,108,0,91,0,0
10301,77.432,103,0,108,0,0
10351,78.337,98,0,109,0,0
10401,79.409,102,0,113,0,0
10451,80.284,100,0,113,0,0
10501,80.959,98,0,111,0,0
10551,81.684,100,0,101,0,0
10601,82.33,98,0,99,0,0
10651,83.337,101,0,98,0,0
10701,84.125,96,0,101,0,0
10751,85.032,94,0,99,0,0
10801,86.095,97,0,102,0,0
10851,86.941,89,0,100,0,0
10901,87.784,99,0,100,0,0
10951,88.708,100,0,93,0,0
11001,89.596,97,0,102,0,0
11051,90.379,101,0,106,0,0
11101,91.295,93,0,100,0,0
11151,92.209,87,0,96,0,0
11201,93.099,86,0,87,0,0
11251,93.958,83,0,88,0,0
11301,95.234,78,0,89,0,0
11351,96.191,77,0,88,0,0
11401,97.325,84,0,93,0,0
11451,98.393,75,0,90,0,0
11501,99.326,77,0,84,0,0
11551,100.63,71,0,78,0,0
11601,101.96,69,0,74,0,0
11651,103.14,66,0,79,0,0
11701,104.31,66,0,85,0,0
11751,105.46,63,0,92,0,0
11801,106.74,55,0,88,0,0
11851,107.88,51,0,90,0,0
11901,109.47,50,0,91,0,0
11951,110.84,48,0,103,0,0
12001,111.89,54,0,109,0,0
12051,113.05,57,0,110,0,0
12101,114.1,58,0,109,0,0
12151,115.1,51,0,108,0,0
12201,116.27,46,0,103,0,0
12251,117.45,41,0,98,0,0
12301,118.36,46,0,97,0,0
12351,119.66,39,0,96,0,0
12401,121.13,36,0,93,0,0
12451,123.1,38,0,103,0,0
12501,124.49,37,0,96,0,0
12551,126.04,40,0,89,0,0
12601,127.53,45,0,98,0,0
12651,128.98,51,0,92,0,0
12701,130.1,46,0,87,0,0
12751,131.27,41,0,90,0,0
12801,132.57,34,0,91,0,0
12851,134.03,45,0,86,0,0
12901,135.21,40,0,91,0,0
12951,136.39,37,0,92,0,0
13001,137.32,34,0,99,0,0
13051,138.7,35,0,108,0,0
