1,0,9450,50,500,0,0
501,0.15921,9389,51,499,0,0
1001,0.31916,9362,50,499,0,0
1501,0.47991,9279,48,494,0,0
2001,0.64982,9242,48,491,0,0
2501,0.80437,9186,48,491,0,0
3001,0.98465,9164,49,498,0,0
3501,1.1651,9145,48,498,0,0
4001,1.3313,9116,48,487,0,0
4501,1.4947,9068,50,495,0,0
5001,1.6694,9041,55,501,0,0
5501,1.8316,9010,55,498,0,0
6001,2.0079,8933,55,501,0,0
6501,2.1771,8851,54,502,0,0
7001,2.3384,8811,53,503,0,0
7501,2.5056,8701,53,505,0,0
8001,2.6953,8677,52,514,0,0
8501,2.8648,8620,52,509,0,0
9001,3.0342,8564,52,503,0,0
9501,3.221,8510,54,509,0,0
10001,3.4161,8442,57,510,0,0
10501,3.5812,8404,55,520,0,0
11001,3.765,8375,55,515,0,0
11501,3.9459,8268,56,513,0,0
12001,4.1472,8201,54,522,0,0
12501,4.3319,8131,54,528,0,0
13001,4.5261,8063,52,528,0,0
13501,4.7185,8039,53,531,0,0
14001,4.921,7992,54,537,0,0
14501,5.1144,7942,55,536,0,0
15001,5.3017,7909,56,542,0,0
15501,5.4941,7887,56,542,0,0
16001,5.6788,7813,58,540,0,0
16501,5.8518,7773,59,547,0,0
17001,6.0411,7714,60,561,0,0
17501,6.245,7673,58,568,0,0
18001,6.4387,7634,58,573,0,0
18501,6.6315,7625,59,577,0,0
19001,6.8339,7543,55,579,0,0
19501,7.0477,7456,57,586,0,0
20001,7.2434,7384,58,595,0,0
20501,7.4446,7353,54,598,0,0
21001,7.6505,7292,54,609,0,0
21501,7.8793,7233,52,606,0,0
22001,8.0858,7180,54,611,0,0
22501,8.2885,7143,56,614,0,0
23001,8.5033,7112,59,616,0,0
23501,8.7128,7044,61,620,0,0
24001,8.9242,6989,64,616,0,0
24501,9.1462,6922,63,620,0,0
25001,9.3586,6870,62,629,0,0
25501,9.5713,6828,60,639,0,0
26001,9.7813,6778,59,636,0,0
26501,9.9996,6708,62,637,0,0
27001,10.223,6661,63,639,0,0
27501,10.441,6599,62,642,0,0
28001,10.667,6538,63,644,0,0
28501,10.901,6496,65,632,0,0
29001,11.13,6433,65,635,0,0
29501,11.339,6383,65,639,0,0
30001,11.557,6350,62,647,0,0
30501,11.801,6311,64,656,0,0
31001,12.025,6231,62,666,0,0
31501,12.266,6184,62,675,0,0
32001,12.51,6169,64,688,0,0
32501,12.758,6110,64,699,0,0
33001,12.999,6066,64,707,0,0
33501,13.24,6033,65,713,0,0
34001,13.473,5952,67,706,0,0
34501,13.72,5882,65,698,0,0
35001,13.977,5817,66,702,0,0
35501,14.242,5800,68,705,0,0
36001,14.502,5749,72,706,0,0
36501,14.753,5750,71,712,0,0
37001,15.002,5700,71,720,0,0
37501,15.239,5672,69,724,0,0
38001,15.486,5628,71,730,0,0
38501,15.723,5591,71,739,0,0
39001,15.962,5530,70,723,0,0
39501,16.209,5506,70,723,0,0
40001,16.474,5463,68,736,0,0
40501,16.74,5400,66,739,0,0
41001,17.013,5340,64,741,0,0
41501,17.276,5313,71,759,0,0
42001,17.54,5297,70,768,0,0
42501,17.815,5274,71,764,0,0
43001,18.073,5226,71,766,0,0
43501,18.342,5209,73,755,0,0
44001,18.602,5163,73,745,0,0
44501,18.907,5101,74,754,0,0
45001,19.192,5064,75,750,0,0
45501,19.463,5042,79,754,0,0
46001,19.75,4998,82,753,0,0
46501,20.025,4965,84,744,0,0
47001,20.317,4912,83,744,0,0
47501,20.603,4902,85,752,0,0
48001,20.864,4860,90,763,0,0
48501,21.157,4825,94,764,0,0
49001,21.436,4811,94,770,0,0
49501,21.743,4766,94,771,0,0
50001,22.051,4679,96,774,0,0
50501,22.358,4653,96,772,0,0
51001,22.632,4603,98,780,0,0
51501,22.926,4550,97,778,0,0
52001,23.213,4498,96,781,0,0
52501,23.524,4448,94,791,0,0
53001,23.824,4402,93,794,0,0
53501,24.146,4351,92,786,0,0
54001,24.457,4306,95,792,0,0
54501,24.753,4280,92,815,0,0
55001,25.082,4216,94,805,0,0
55501,25.387,4183,93,801,0,0
56001,25.725,4144,90,793,0,0
56501,26.042,4132,90,797,0,0
57001,26.386,4069,95,791,0,0
57501,26.732,4021,97,791,0,0
58001,27.054,3980,92,801,0,0
58501,27.403,3958,93,818,0,0
