1,0,9450,50,500,0,0
501,0.16609,9381,48,496,0,0
1001,0.33097,9363,46,494,0,0
1501,0.50389,9330,46,493,0,0
2001,0.67308,9303,45,491,0,0
2501,0.84325,9227,45,489,0,0
3001,1.0226,9148,49,488,0,0
3501,1.1872,9117,48,496,0,0
4001,1.3577,9082,48,499,0,0
4501,1.5199,9053,48,502,0,0
5001,1.6772,9024,47,504,0,0
5501,1.8361,8973,48,508,0,0
6001,2.0066,8875,46,512,0,0
6501,2.1848,8840,45,504,0,0
7001,2.3598,8780,43,502,0,0
7501,2.543,8750,42,499,0,0
8001,2.7241,8656,43,490,0,0
8501,2.8947,8626,44,493,0,0
9001,3.0697,8572,44,493,0,0
9501,3.2389,8562,45,488,0,0
10001,3.4183,8507,46,490,0,0
10501,3.613,8440,46,493,0,0
11001,3.7904,8389,50,488,0,0
11501,3.9783,8371,50,498,0,0
12001,4.1705,8317,52,500,0,0
12501,4.3553,8284,52,501,0,0
13001,4.534,8223,52,508,0,0
13501,4.7251,8190,54,513,0,0
14001,4.9144,8178,54,509,0,0
14501,5.1056,8129,54,504,0,0
15001,5.3025,8020,56,517,0,0
15501,5.4936,7988,55,510,0,0
16001,5.6728,7947,58,512,0,0
16501,5.8813,7938,55,514,0,0
17001,6.0741,7888,53,512,0,0
17501,6.2509,7850,54,511,0,0
18001,6.457,7792,54,511,0,0
18501,6.6575,7724,55,506,0,0
19001,6.8434,7684,51,508,0,0
19501,7.0291,7608,51,510,0,0
20001,7.23,7535,49,507,0,0
20501,7.4348,7542,50,509,0,0
21001,7.6419,7501,52,506,0,0
21501,7.8444,7486,52,497,0,0
22001,8.0399,7433,52,492,0,0
22501,8.2326,7398,51,482,0,0
23001,8.4364,7353,50,476,0,0
23501,8.6251,7312,48,477,0,0
24001,8.8358,7296,48,485,0,0
24501,9.0576,7227,45,487,0,0
25001,9.2918,7175,44,494,0,0
25501,9.504,7099,47,497,0,0
26001,9.709,7054,47,498,0,0
26501,9.917,7003,45,495,0,0
27001,10.133,6921,45,487,0,0
27501,10.341,6867,45,483,0,0
28001,10.562,6844,45,488,0,0
28501,10.783,6786,45,492,0,0
29001,11.013,6753,45,489,0,0
29501,11.247,6715,48,492,0,0
30001,11.465,6662,49,494,0,0
30501,11.678,6634,48,499,0,0
31001,11.909,6567,50,502,0,0
31501,12.137,6523,54,500,0,0
32001,12.375,6455,53,503,0,0
32501,12.615,6401,52,502,0,0
33001,12.858,6346,49,504,0,0
33501,13.098,6274,50,501,0,0
34001,13.342,6227,52,494,0,0
34501,13.564,6166,54,491,0,0
35001,13.813,6144,53,484,0,0
35501,14.062,6088,54,481,0,0
36001,14.302,6029,50,480,0,0
36501,14.535,5991,52,474,0,0
37001,14.794,5924,53,474,0,0
37501,15.063,5888,52,479,0,0
38001,15.312,5849,53,479,0,0
38501,15.568,5820,54,475,0,0
39001,15.839,5777,55,475,0,0
39501,16.1,5735,54,480,0,0
40001,16.347,5629,54,484,0,0
40501,16.612,5562,55,486,0,0
41001,16.878,5499,54,484,0,0
41501,17.178,5463,53,495,0,0
42001,17.442,5448,55,492,0,0
42501,17.703,5400,50,493,0,0
43001,17.99,5378,51,494,0,0
