1,0,4725,25,250,0,0
251,0.15886,4686,25,250,0,0
501,0.32495,4643,25,253,0,0
751,0.48401,4628,24,251,0,0
1001,0.65212,4590,24,247,0,0
1251,0.80085,4572,23,244,0,0
1501,0.96619,4521,24,238,0,0
1751,1.1347,4515,25,237,0,0
2001,1.3036,4505,26,238,0,0
2251,1.4734,4475,26,242,0,0
2501,1.6541,4477,26,246,0,0
2751,1.8332,4439,27,251,0,0
3001,2.0159,4402,28,257,0,0
3251,2.1836,4366,28,255,0,0
3501,2.36,4341,28,256,0,0
3751,2.5422,4314,27,254,0,0
4001,2.7243,4266,26,257,0,0
4251,2.9054,4256,26,259,0,0
4501,3.0964,4265,27,253,0,0
4751,3.2831,4231,26,252,0,0
5001,3.4518,4207,27,255,0,0
5251,3.6682,4176,27,254,0,0
5501,3.8438,4164,27,258,0,0
5751,4.0387,4154,28,257,0,0
6001,4.2146,4132,30,253,0,0
6251,4.4139,4107,31,243,0,0
6501,4.5978,4069,32,246,0,0
6751,4.7808,4072,32,245,0,0
7001,4.9757,4019,34,246,0,0
7251,5.1853,4016,36,241,0,0
7501,5.385,4000,35,244,0,0
7751,5.5557,3996,34,245,0,0
8001,5.7647,3959,34,246,0,0
8251,5.9645,3958,34,249,0,0
8501,6.1693,3951,34,248,0,0
8751,6.3552,3904,32,247,0,0
9001,6.5552,3856,32,249,0,0
9251,6.7539,3846,32,255,0,0
9501,6.977,3806,33,248,0,0
9751,7.1747,3738,32,251,0,0
10001,7.3662,3736,34,253,0,0
10251,7.5534,3729,34,256,0,0
10501,7.7503,3673,33,259,0,0
10751,7.9686,3648,31,264,0,0
11001,8.1615,3625,29,263,0,0
11251,8.3446,3586,31,268,0,0
11501,8.5588,3582,32,273,0,0
11751,8.7669,3566,30,275,0,0
12001,8.9632,3527,29,275,0,0
12251,9.1805,3520,30,279,0,0
12501,9.3944,3472,28,281,0,0
12751,9.604,3481,24,282,0,0
13001,9.812,3454,24,285,0,0
13251,10.004,3418,26,293,0,0
13501,10.241,3390,26,289,0,0
13751,10.461,3359,25,283,0,0
14001,10.661,3362,25,282,0,0
14251,10.876,3337,25,279,0,0
14501,11.115,3349,24,282,0,0
14751,11.304,3324,25,290,0,0
15001,11.551,3300,23,292,0,0
15251,11.778,3294,23,294,0,0
15501,12.002,3281,23,293,0,0
15751,12.249,3282,22,293,0,0
16001,12.484,3254,23,296,0,0
16251,12.716,3237,24,300,0,0
16501,12.93,3224,26,305,0,0
16751,13.183,3215,26,300,0,0
17001,13.417,3176,26,307,0,0
17251,13.649,3137,24,314,0,0
17501,13.87,3102,23,318,0,0
17751,14.108,3081,22,316,0,0
18001,14.353,3075,21,307,0,0
18251,14.579,3060,20,313,0,0
18501,14.827,3043,19,307,0,0
18751,15.07,3007,22,306,0,0
19001,15.312,2976,22,307,0,0
19251,15.563,2947,24,314,0,0
19501,15.807,2949,23,319,0,0
19751,16.055,2944,24,323,0,0
20001,16.296,2928,24,315,0,0
20251,16.566,2901,22,308,0,0
20501,16.823,2887,21,311,0,0
20751,17.052,2878,20,309,0,0
21001,17.32,2837,19,311,0,0
21251,17.588,2805,20,314,0,0
21501,17.837,2789,19,319,0,0
21751,18.091,2768,20,319,0,0
22001,18.383,2755,19,325,0,0
22251,18.645,2725,19,339,0,0
22501,18.912,2717,18,340,0,0
22751,19.188,2718,16,347,0,0
23001,19.456,2701,13,349,0,0
23251,19.714,2690,13,348,0,0
23501,19.973,2678,13,346,0,0
23751,20.251,2679,14,356,0,0
24001,20.518,2656,15,356,0,0
24251,20.768,2656,15,356,0,0
24501,21.031,2637,16,366,0,0
24751,21.315,2605,16,362,0,0
25001,21.615,2580,13,358,0,0
25251,21.893,2578,12,359,0,0
25501,22.162,2557,12,358,0,0
25751,22.401,2534,11,358,0,0
26001,22.683,2529,11,365,0,0
26251,22.973,2507,12,362,0,0
26501,23.26,2497,10,366,0,0
26751,23.54,2480,10,363,0,0
27001,23.814,2476,10,359,0,0
27251,24.103,2463,10,356,0,0
27501,24.386,2472,8,357,0,0
27751,24.669,2431,7,361,0,0
28001,24.91,2409,7,367,0,0
28251,25.219,2401,7,365,0,0
28501,25.53,2370,7,368,0,0
28751,25.84,2365,7,371,0,0
29001,26.158,2362,8,375,0,0
29251,26.438,2332,8,387,0,0
29501,26.724,2323,8,396,0,0
29751,27.016,2317,8,400,0,0
30001,27.348,2297,7,399,0,0
30251,27.672,2284,7,404,0,0
30501,27.981,2266,8,405,0,0
30751,28.303,2253,8,410,0,0
31001,28.62,2234,9,410,0,0
31251,28.941,2204,9,406,0,0
31501,29.288,2204,9,400,0,0
31751,29.619,2157,9,395,0,0
32001,29.925,2147,10,388,0,0
32251,30.249,2109,10,394,0,0
32501,30.6,2054,11,390,0,0
32751,30.918,2036,10,399,0,0
33001,31.256,1989,10,398,0,0
33251,31.592,1954,10,399,0,0
