1,0,4725,25,250,0,0
251,0.16256,4741,27,251,0,0
501,0.31509,4705,27,249,0,0
751,0.47567,4677,26,254,0,0
1001,0.62677,4654,27,254,0,0
1251,0.78123,4614,27,252,0,0
1501,0.96012,4575,27,251,0,0
1751,1.1212,4553,29,251,0,0
2001,1.2925,4510,30,257,0,0
2251,1.4552,4454,31,258,0,0
2501,1.6225,4425,30,266,0,0
2751,1.8005,4406,30,263,0,0
3001,1.9801,4402,30,261,0,0
3251,2.1494,4359,31,263,0,0
3501,2.3111,4343,30,266,0,0
3751,2.4925,4304,30,265,0,0
4001,2.6745,4262,30,275,0,0
4251,2.8531,4241,30,280,0,0
4501,3.0254,4219,30,280,0,0
4751,3.1994,4174,30,277,0,0
5001,3.3654,4122,30,283,0,0
5251,3.5395,4105,29,279,0,0
5501,3.7293,4069,29,279,0,0
5751,3.9033,4049,30,286,0,0
6001,4.0919,4033,31,287,0,0
6251,4.2904,4012,31,288,0,0
6501,4.4936,4012,32,285,0,0
6751,4.6852,3960,32,293,0,0
7001,4.8932,3936,32,291,0,0
7251,5.082,3900,33,292,0,0
7501,5.2705,3901,33,297,0,0
7751,5.4583,3879,33,295,0,0
8001,5.6509,3859,35,301,0,0
8251,5.829,3859,36,310,0,0
8501,6.0402,3831,37,305,0,0
8751,6.2289,3823,39,309,0,0
9001,6.4115,3768,39,306,0,0
9251,6.605,3768,38,303,0,0
9501,6.7989,3736,37,308,0,0
9751,7.0093,3721,38,306,0,0
10001,7.2128,3697,42,306,0,0
10251,7.4258,3672,42,303,0,0
10501,7.6285,3657,44,308,0,0
10751,7.85,3654,45,308,0,0
11001,8.0669,3613,44,314,0,0
11251,8.2796,3566,43,312,0,0
11501,8.492,3535,44,312,0,0
11751,8.6889,3544,44,315,0,0
12001,8.9133,3524,44,313,0,0
12251,9.1259,3511,45,305,0,0
12501,9.3241,3491,44,310,0,0
12751,9.5239,3493,43,309,0,0
13001,9.7313,3451,42,308,0,0
13251,9.9511,3449,43,315,0,0
13501,10.157,3429,43,317,0,0
13751,10.389,3428,44,313,0,0
14001,10.6,3385,44,308,0,0
14251,10.827,3358,43,300,0,0
14501,11.062,3333,40,298,0,0
14751,11.268,3315,37,297,0,0
15001,11.491,3288,37,298,0,0
15251,11.737,3270,37,292,0,0
15501,11.958,3226,34,299,0,0
15751,12.183,3209,34,312,0,0
16001,12.412,3174,35,312,0,0
16251,12.657,3149,34,314,0,0
16501,12.881,3123,36,314,0,0
16751,13.098,3098,37,314,0,0
17001,13.32,3052,38,309,0,0
17251,13.572,3007,36,310,0,0
17501,13.794,2962,36,313,0,0
17751,14.027,2937,35,309,0,0
18001,14.282,2919,36,304,0,0
18251,14.526,2915,38,298,0,0
18501,14.787,2889,40,298,0,0
18751,15.033,2850,39,306,0,0
19001,15.297,2808,39,306,0,0
19251,15.546,2756,43,308,0,0
19501,15.768,2753,43,309,0,0
19751,16.046,2742,42,315,0,0
20001,16.354,2701,43,315,0,0
20251,16.645,2673,42,322,0,0
20501,16.911,2646,42,319,0,0
20751,17.208,2617,40,320,0,0
21001,17.48,2597,41,319,0,0
21251,17.777,2587,41,315,0,0
21501,18.04,2574,40,317,0,0
21751,18.292,2568,43,316,0,0
22001,18.581,2530,42,313,0,0
22251,18.85,2517,38,306,0,0
22501,19.13,2484,39,300,0,0
22751,19.439,2453,39,307,0,0
23001,19.724,2461,35,303,0,0
23251,20.033,2444,36,307,0,0
23501,20.345,2440,38,317,0,0
23751,20.648,2447,40,318,0,0
24001,20.926,2424,41,316,0,0
24251,21.202,2421,41,321,0,0
24501,21.521,2413,39,329,0,0
24751,21.802,2389,35,339,0,0
25001,22.083,2394,35,344,0,0
25251,22.428,2377,35,335,0,0
25501,22.726,2380,36,335,0,0
25751,22.998,2346,36,337,0,0
26001,23.309,2306,37,336,0,0
26251,23.623,2287,37,333,0,0
26501,23.939,2259,35,353,0,0
26751,24.24,2254,34,347,0,0
27001,24.561,2224,32,355,0,0
27251,24.916,2197,31,359,0,0
27501,25.243,2182,31,356,0,0
27751,25.525,2170,34,363,0,0
28001,25.851,2149,30,360,0,0
28251,26.157,2142,32,369,0,0
28501,26.488,2137,31,379,0,0
28751,26.806,2121,32,380,0,0
29001,27.128,2102,34,381,0,0
29251,27.489,2080,33,384,0,0
29501,27.831,2085,33,387,0,0
29751,28.151,2055,34,396,0,0
30001,28.491,2057,36,398,0,0
30251,28.822,2020,36,397,0,0
30501,29.167,1998,35,394,0,0
