1,0,4725,25,250,0,0
251,0.15948,4721,25,249,0,0
501,0.30461,4695,25,255,0,0
751,0.45113,4672,23,254,0,0
1001,0.63065,4664,23,256,0,0
1251,0.80621,4643,22,260,0,0
1501,0.96367,4621,22,258,0,0
1751,1.1479,4580,22,255,0,0
2001,1.2972,4551,24,258,0,0
2251,1.4811,4547,24,256,0,0
2501,1.6638,4488,24,259,0,0
2751,1.837,4465,24,264,0,0
3001,2.0098,4437,23,265,0,0
3251,2.188,4404,25,266,0,0
3501,2.3533,4365,25,269,0,0
3751,2.5149,4347,24,270,0,0
4001,2.701,4344,24,275,0,0
4251,2.8778,4327,24,274,0,0
4501,3.0471,4299,24,276,0,0
4751,3.2317,4244,24,275,0,0
5001,3.4117,4210,23,272,0,0
5251,3.5782,4205,24,272,0,0
5501,3.7481,4215,24,270,0,0
5751,3.9326,4225,23,269,0,0
6001,4.1197,4198,24,269,0,0
6251,4.3056,4182,24,269,0,0
6501,4.4851,4148,24,267,0,0
6751,4.6824,4111,24,266,0,0
7001,4.8729,4111,25,271,0,0
7251,5.0775,4066,24,269,0,0
7501,5.2604,4029,22,264,0,0
7751,5.435,3979,22,268,0,0
8001,5.6363,3975,22,272,0,0
8251,5.8427,3940,21,268,0,0
8501,6.0433,3901,21,265,0,0
8751,6.2384,3888,21,266,0,0
9001,6.4343,3882,21,276,0,0
9251,6.6224,3854,21,276,0,0
9501,6.8256,3840,20,281,0,0
9751,7.0223,3839,20,282,0,0
10001,7.2282,3807,19,287,0,0
10251,7.4271,3776,19,290,0,0
10501,7.6506,3763,20,292,0,0
10751,7.8477,3737,19,291,0,0
11001,8.0533,3688,18,287,0,0
11251,8.2857,3706,18,289,0,0
11501,8.4818,3703,21,289,0,0
11751,8.6755,3679,22,296,0,0
12001,8.8924,3672,23,296,0,0
12251,9.0908,3670,23,306,0,0
12501,9.2991,3626,23,304,0,0
12751,9.4921,3588,25,306,0,0
13001,9.7145,3569,26,306,0,0
13251,9.9165,3528,26,307,0,0
13501,10.121,3518,24,307,0,0
13751,10.351,3524,24,307,0,0
14001,10.56,3524,25,316,0,0
14251,10.779,3501,27,321,0,0
14501,10.979,3489,26,324,0,0
