1,0,4725,25,250,0,0
251,0.1581,4707,26,254,0,0
501,0.32747,4698,26,257,0,0
751,0.50729,4667,25,261,0,0
1001,0.66951,4649,26,268,0,0
1251,0.85087,4628,26,269,0,0
1501,1.0177,4591,26,270,0,0
1751,1.1785,4562,27,268,0,0
2001,1.3546,4552,27,270,0,0
2251,1.5209,4496,27,272,0,0
2501,1.6883,4478,27,280,0,0
2751,1.8667,4454,28,273,0,0
3001,2.0316,4439,27,271,0,0
3251,2.183,4424,28,275,0,0
3501,2.3381,4418,29,276,0,0
3751,2.5087,4412,28,275,0,0
4001,2.7123,4405,30,280,0,0
4251,2.8716,4390,32,287,0,0
4501,3.0473,4371,31,293,0,0
4751,3.2428,4345,32,292,0,0
5001,3.4309,4308,33,294,0,0
5251,3.6083,4292,34,297,0,0
5501,3.7727,4278,36,293,0,0
5751,3.9435,4274,36,289,0,0
6001,4.1109,4262,36,287,0,0
6251,4.3097,4258,35,288,0,0
6501,4.4989,4245,36,294,0,0
6751,4.6814,4220,35,296,0,0
7001,4.8706,4193,39,301,0,0
7251,5.0363,4168,37,294,0,0
7501,5.2256,4163,38,290,0,0
7751,5.3853,4157,37,291,0,0
8001,5.5679,4134,38,291,0,0
8251,5.7455,4109,39,293,0,0
8501,5.9257,4086,41,298,0,0
8751,6.1003,4083,41,297,0,0
9001,6.285,4080,43,298,0,0
9251,6.4708,4029,44,300,0,0
9501,6.6519,4003,46,300,0,0
9751,6.8451,3964,46,303,0,0
10001,7.0478,3954,45,300,0,0
10251,7.2496,3939,48,294,0,0
10501,7.4351,3919,48,292,0,0
10751,7.6059,3910,48,289,0,0
11001,7.8022,3886,48,289,0,0
11251,7.9971,3868,49,290,0,0
11501,8.1981,3845,48,286,0,0
11751,8.4065,3813,49,287,0,0
12001,8.5902,3769,49,283,0,0
12251,8.7865,3745,51,283,0,0
12501,8.9766,3707,51,275,0,0
12751,9.1719,3679,52,282,0,0
13001,9.3642,3655,51,287,0,0
13251,9.5652,3630,52,293,0,0
13501,9.7574,3600,50,295,0,0
13751,9.951,3575,51,297,0,0
14001,10.182,3558,52,297,0,0
14251,10.389,3524,52,293,0,0
14501,10.59,3489,51,299,0,0
14751,10.789,3471,50,300,0,0
15001,11.004,3429,49,307,0,0
15251,11.24,3398,50,305,0,0
15501,11.458,3414,47,316,0,0
15751,11.655,3397,46,320,0,0
16001,11.867,3364,45,322,0,0
16251,12.082,3349,43,327,0,0
16501,12.282,3322,46,329,0,0
16751,12.508,3281,45,331,0,0
17001,12.73,3271,48,328,0,0
17251,12.958,3254,48,319,0,0
17501,13.205,3244,48,325,0,0
17751,13.431,3216,49,326,0,0
18001,13.657,3205,49,325,0,0
18251,13.85,3160,47,324,0,0
18501,14.089,3124,46,319,0,0
18751,14.329,3132,46,327,0,0
19001,14.563,3094,49,330,0,0
19251,14.805,3086,48,333,0,0
19501,15.025,3050,46,329,0,0
19751,15.281,3032,48,339,0,0
20001,15.544,3010,46,341,0,0
20251,15.803,3024,46,331,0,0
20501,16.058,2962,48,339,0,0
20751,16.336,2929,48,344,0,0
21001,16.574,2936,47,344,0,0
21251,16.835,2905,47,345,0,0
21501,17.089,2883,49,345,0,0
21751,17.325,2855,47,349,0,0
22001,17.571,2817,48,348,0,0
22251,17.835,2812,48,345,0,0
22501,18.11,2782,45,344,0,0
22751,18.365,2732,46,347,0,0
23001,18.627,2708,46,361,0,0
23251,18.909,2699,46,354,0,0
23501,19.182,2676,46,353,0,0
23751,19.48,2659,47,363,0,0
24001,19.737,2650,46,365,0,0
24251,19.981,2650,45,362,0,0
24501,20.263,2647,50,356,0,0
24751,20.539,2612,51,348,0,0
25001,20.811,2582,53,352,0,0
25251,21.075,2583,54,358,0,0
25501,21.331,2586,55,362,0,0
25751,21.623,2558,56,369,0,0
26001,21.91,2518,55,364,0,0
26251,22.202,2504,54,367,0,0
26501,22.493,2459,54,366,0,0
26751,22.764,2424,50,365,0,0
27001,23.085,2387,51,361,0,0
27251,23.398,2346,49,368,0,0
27501,23.696,2302,50,375,0,0
27751,23.985,2267,51,379,0,0
28001,24.272,2242,54,387,0,0
28251,24.591,2219,53,383,0,0
28501,24.889,2202,53,384,0,0
28751,25.18,2167,54,388,0,0
29001,25.504,2143,55,397,0,0
29251,25.827,2112,57,404,0,0
29501,26.177,2107,59,417,0,0
29751,26.489,2084,56,417,0,0
30001,26.787,2059,56,424,0,0
30251,27.146,2036,55,422,0,0
30501,27.479,2012,55,422,0,0
30751,27.811,2001,56,422,0,0
31001,28.109,1978,51,424,0,0
31251,28.427,1948,52,423,0,0
31501,28.759,1942,53,434,0,0
31751,29.09,1899,55,435,0,0
32001,29.452,1883,53,433,0,0
32251,29.779,1846,53,444,0,0
32501,30.092,1830,56,445,0,0
32751,30.458,1819,60,442,0,0
33001,30.825,1804,61,440,0,0
33251,31.182,1775,63,449,0,0
33501,31.548,1738,59,450,0,0
33751,31.943,1706,59,460,0,0
34001,32.292,1685,59,459,0,0
34251,32.671,1664,64,457,0,0
34501,33.05,1645,65,463,0,0
34751,33.409,1636,65,448,0,0
35001,33.822,1628,67,458,0,0
35251,34.259,1603,64,476,0,0
35501,34.614,1570,64,483,0,0
35751,35.047,1541,63,493,0,0
36001,35.45,1548,66,495,0,0
36251,35.807,1513,63,499,0,0
36501,36.225,1515,65,503,0,0
36751,36.628,1476,63,522,0,0
37001,37.042,1456,63,516,0,0
37251,37.461,1437,64,526,0,0
37501,37.889,1433,63,517,0,0
37751,38.298,1406,60,511,0,0
38001,38.727,1400,61,504,0,0
38251,39.147,1396,63,516,0,0
38501,39.547,1390,66,513,0,0
38751,39.952,1390,69,512,0,0
39001,40.345,1391,73,521,0,0
39251,40.772,1359,73,527,0,0
39501,41.257,1373,73,505,0,0
39751,41.709,1357,75,505,0,0
40001,42.173,1328,77,510,0,0
40251,42.56,1306,80,517,0,0
40501,42.963,1291,80,518,0,0
40751,43.425,1279,84,526,0,0
41001,43.882,1271,88,522,0,0
41251,44.315,1250,90,511,0,0
41501,44.816,1238,86,515,0,0
41751,45.27,1209,88,518,0,0
42001,45.761,1189,88,520,0,0
42251,46.289,1184,88,523,0,0
42501,46.711,1168,84,521,0,0
42751,47.227,1137,85,515,0,0
43001,47.723,1146,84,517,0,0
43251,48.229,1126,83,520,0,0
43501,48.714,1111,86,532,0,0
43751,49.219,1108,89,542,0,0
44001,49.717,1082,81,550,0,0
44251,50.252,1068,83,550,0,0
44501,50.737,1057,86,554,0,0
44751,51.19,1047,84,552,0,0
45001,51.713,1028,85,580,0,0
45251,52.243,1011,90,584,0,0
45501,52.734,990,91,592,0,0
45751,53.254,987,92,592,0,0
46001,53.745,959,90,588,0,0
46251,54.255,948,98,595,0,0
46501,54.775,901,97,601,0,0
46751,55.316,875,96,596,0,0
