1,0,4725,25,250,0,0
251,0.17134,4720,25,246,0,0
501,0.35134,4665,24,246,0,0
751,0.51313,4637,24,248,0,0
1001,0.6651,4606,25,242,0,0
1251,0.83894,4574,26,245,0,0
1501,1.029,4562,27,238,0,0
1751,1.2025,4531,24,232,0,0
2001,1.4011,4536,23,234,0,0
2251,1.5686,4478,23,234,0,0
2501,1.7485,4493,22,232,0,0
2751,1.9278,4483,22,238,0,0
3001,2.0997,4473,24,230,0,0
3251,2.2508,4439,25,231,0,0
3501,2.4235,4405,25,227,0,0
3751,2.6049,4408,26,235,0,0
4001,2.7942,4408,26,229,0,0
4251,2.9604,4406,27,232,0,0
4501,3.1203,4381,27,235,0,0
4751,3.2843,4355,28,238,0,0
5001,3.4668,4368,31,234,0,0
5251,3.6282,4391,32,238,0,0
5501,3.8094,4354,32,239,0,0
5751,3.9677,4336,33,240,0,0
6001,4.1604,4318,34,237,0,0
6251,4.3425,4291,35,235,0,0
6501,4.5219,4287,35,227,0,0
6751,4.7061,4254,36,227,0,0
7001,4.8903,4229,37,229,0,0
7251,5.0711,4207,37,237,0,0
7501,5.2716,4165,35,243,0,0
7751,5.4793,4131,35,245,0,0
8001,5.6601,4115,36,246,0,0
8251,5.8371,4083,34,244,0,0
8501,6.0175,4049,34,240,0,0
8751,6.2009,4015,34,244,0,0
9001,6.3911,3999,35,247,0,0
9251,6.5892,3977,37,249,0,0
9501,6.7791,3956,35,250,0,0
9751,6.9774,3923,36,250,0,0
10001,7.1994,3872,34,253,0,0
10251,7.4116,3842,31,252,0,0
10501,7.5964,3829,32,252,0,0
10751,7.7841,3792,31,254,0,0
11001,7.9696,3785,33,249,0,0
11251,8.1946,3770,34,247,0,0
11501,8.3904,3750,34,251,0,0
11751,8.6136,3750,33,258,0,0
12001,8.8187,3755,32,256,0,0
12251,9.023,3727,35,251,0,0
12501,9.2359,3715,35,249,0,0
12751,9.4132,3683,35,247,0,0
13001,9.626,3667,35,255,0,0
13251,9.8044,3628,37,254,0,0
13501,9.9992,3611,40,258,0,0
13751,10.209,3583,41,267,0,0
14001,10.412,3568,41,272,0,0
14251,10.62,3552,41,274,0,0
14501,10.831,3523,40,278,0,0
14751,11.031,3492,40,275,0,0
15001,11.24,3472,42,279,0,0
15251,11.433,3443,43,285,0,0
15501,11.662,3426,43,286,0,0
15751,11.875,3422,43,288,0,0
16001,12.08,3421,44,290,0,0
16251,12.282,3394,44,287,0,0
16501,12.502,3351,42,286,0,0
16751,12.734,3336,41,286,0,0
17001,12.974,3307,43,285,0,0
17251,13.196,3295,46,284,0,0
17501,13.413,3290,47,292,0,0
17751,13.635,3265,49,295,0,0
18001,13.894,3241,51,293,0,0
18251,14.126,3223,51,297,0,0
18501,14.351,3220,55,302,0,0
18751,14.564,3220,58,305,0,0
19001,14.787,3181,57,309,0,0
19251,15.03,3159,57,313,0,0
19501,15.251,3120,59,316,0,0
19751,15.469,3087,62,318,0,0
20001,15.679,3053,62,316,0,0
20251,15.911,2995,56,310,0,0
20501,16.157,2974,53,312,0,0
20751,16.406,2974,56,311,0,0
21001,16.65,2908,55,310,0,0
21251,16.876,2886,58,313,0,0
21501,17.117,2855,55,321,0,0
21751,17.38,2849,57,335,0,0
22001,17.638,2820,59,336,0,0
22251,17.89,2810,57,344,0,0
22501,18.139,2821,57,347,0,0
22751,18.378,2789,56,344,0,0
23001,18.633,2751,57,343,0,0
23251,18.881,2710,58,343,0,0
23501,19.16,2687,57,341,0,0
23751,19.419,2691,61,339,0,0
24001,19.702,2659,66,344,0,0
24251,19.963,2644,69,342,0,0
24501,20.254,2625,71,337,0,0
24751,20.52,2581,68,336,0,0
25001,20.776,2557,68,330,0,0
25251,21.058,2552,66,333,0,0
25501,21.344,2551,66,342,0,0
25751,21.617,2513,66,340,0,0
26001,21.908,2500,68,349,0,0
26251,22.177,2473,68,348,0,0
26501,22.463,2454,65,348,0,0
26751,22.751,2437,66,362,0,0
27001,23.014,2402,67,362,0,0
27251,23.305,2377,66,362,0,0
27501,23.621,2349,64,356,0,0
27751,23.916,2321,63,355,0,0
28001,24.245,2324,64,361,0,0
28251,24.541,2276,64,363,0,0
28501,24.822,2265,66,366,0,0
28751,25.104,2247,66,370,0,0
29001,25.42,2205,65,369,0,0
29251,25.731,2198,66,365,0,0
29501,26.032,2186,69,362,0,0
29751,26.342,2156,69,362,0,0
30001,26.685,2118,67,364,0,0
30251,27.027,2115,69,359,0,0
30501,27.359,2086,75,356,0,0
30751,27.694,2052,74,359,0,0
31001,28.036,2039,75,357,0,0
31251,28.373,2025,78,352,0,0
31501,28.71,1989,79,363,0,0
31751,29.073,1977,80,372,0,0
