1,0,4725,25,250,0,0
251,0.17753,4696,26,245,0,0
501,0.34856,4670,27,244,0,0
751,0.50938,4648,26,247,0,0
1001,0.66258,4603,26,248,0,0
1251,0.82845,4576,26,247,0,0
1501,1.013,4562,26,245,0,0
1751,1.185,4575,28,242,0,0
2001,1.345,4557,28,248,0,0
2251,1.5137,4552,28,247,0,0
2501,1.678,4525,28,244,0,0
2751,1.8262,4507,28,248,0,0
3001,1.9888,4489,27,253,0,0
3251,2.1709,4484,25,246,0,0
3501,2.3474,4473,25,243,0,0
3751,2.5205,4420,23,248,0,0
4001,2.6956,4377,22,250,0,0
4251,2.8841,4354,23,248,0,0
4501,3.0627,4327,23,247,0,0
4751,3.2444,4307,23,247,0,0
5001,3.4314,4273,23,249,0,0
5251,3.6045,4264,24,245,0,0
5501,3.7722,4238,23,250,0,0
5751,3.9451,4197,23,249,0,0
6001,4.1171,4164,23,246,0,0
6251,4.3031,4125,22,248,0,0
6501,4.4633,4090,22,251,0,0
6751,4.6823,4087,21,257,0,0
7001,4.863,4066,21,266,0,0
7251,5.0434,4028,20,267,0,0
7501,5.2194,4021,20,274,0,0
7751,5.4449,3998,20,275,0,0
8001,5.6389,3960,19,276,0,0
8251,5.8526,3929,17,283,0,0
8501,6.0577,3883,17,289,0,0
8751,6.2609,3879,17,289,0,0
9001,6.4536,3855,17,291,0,0
9251,6.6657,3834,17,282,0,0
9501,6.8745,3826,17,278,0,0
9751,7.054,3813,19,281,0,0
10001,7.2494,3773,19,279,0,0
10251,7.4676,3750,18,273,0,0
10501,7.6749,3716,17,274,0,0
10751,7.8883,3692,19,272,0,0
11001,8.0673,3685,19,279,0,0
11251,8.2592,3667,19,283,0,0
11501,8.4792,3641,18,282,0,0
11751,8.6919,3616,18,283,0,0
12001,8.9165,3615,16,278,0,0
12251,9.1222,3594,16,277,0,0
12501,9.3118,3566,17,282,0,0
12751,9.5198,3549,17,279,0,0
13001,9.7288,3516,17,284,0,0
13251,9.9509,3478,17,288,0,0
13501,10.171,3458,18,287,0,0
13751,10.391,3464,17,282,0,0
14001,10.623,3479,17,277,0,0
14251,10.83,3462,17,276,0,0
14501,11.061,3438,16,277,0,0
14751,11.272,3447,16,278,0,0
15001,11.486,3435,14,280,0,0
15251,11.681,3425,14,280,0,0
15501,11.894,3400,14,281,0,0
15751,12.109,3386,14,281,0,0
16001,12.328,3375,13,285,0,0
16251,12.549,3373,14,282,0,0
16501,12.773,3366,16,277,0,0
16751,13.005,3354,15,274,0,0
17001,13.261,3348,14,279,0,0
17251,13.495,3334,14,275,0,0
17501,13.723,3304,14,271,0,0
17751,13.969,3276,14,271,0,0
18001,14.183,3272,14,273,0,0
18251,14.436,3247,15,273,0,0
18501,14.665,3237,15,273,0,0
18751,14.922,3203,14,278,0,0
19001,15.148,3156,15,274,0,0
19251,15.359,3138,15,278,0,0
19501,15.596,3134,15,276,0,0
19751,15.856,3106,16,273,0,0
20001,16.101,3096,18,283,0,0
20251,16.318,3084,18,285,0,0
20501,16.561,3084,18,287,0,0
20751,16.793,3111,17,285,0,0
21001,17.034,3085,16,286,0,0
21251,17.272,3026,17,286,0,0
21501,17.512,3002,17,286,0,0
21751,17.745,2986,18,291,0,0
22001,17.982,2966,17,290,0,0
22251,18.253,2949,18,286,0,0
22501,18.525,2927,19,283,0,0
22751,18.778,2884,21,280,0,0
23001,19.017,2867,21,281,0,0
23251,19.278,2842,21,278,0,0
23501,19.528,2825,20,288,0,0
23751,19.792,2805,21,283,0,0
24001,20.066,2775,21,283,0,0
24251,20.348,2785,21,289,0,0
24501,20.605,2766,20,289,0,0
24751,20.881,2730,19,288,0,0
25001,21.169,2733,19,291,0,0
25251,21.459,2699,22,296,0,0
25501,21.708,2663,23,295,0,0
25751,22.003,2650,22,299,0,0
26001,22.263,2626,22,297,0,0
26251,22.518,2574,20,295,0,0
26501,22.778,2568,20,293,0,0
