1,0,4725,25,250,0,0
251,0.16716,4697,25,253,0,0
501,0.35169,4681,26,258,0,0
751,0.51396,4647,26,256,0,0
1001,0.68466,4621,24,262,0,0
1251,0.83143,4620,24,261,0,0
1501,0.99422,4610,24,259,0,0
1751,1.1641,4585,25,265,0,0
2001,1.3228,4559,23,265,0,0
2251,1.4882,4531,22,268,0,0
2501,1.6671,4513,22,266,0,0
2751,1.8279,4483,24,270,0,0
3001,1.983,4401,24,264,0,0
3251,2.1528,4394,25,270,0,0
3501,2.336,4376,27,278,0,0
3751,2.5036,4342,29,278,0,0
4001,2.6509,4319,29,273,0,0
4251,2.8395,4298,29,276,0,0
4501,3.0168,4311,28,282,0,0
4751,3.2079,4292,28,287,0,0
5001,3.4016,4263,27,293,0,0
5251,3.5899,4237,26,296,0,0
5501,3.7718,4213,25,297,0,0
5751,3.9534,4181,24,300,0,0
6001,4.1319,4140,23,300,0,0
6251,4.3293,4100,23,304,0,0
6501,4.5163,4035,23,305,0,0
6751,4.7058,4011,23,303,0,0
7001,4.9036,3996,22,305,0,0
7251,5.088,3969,22,314,0,0
7501,5.2664,3941,21,315,0,0
7751,5.4643,3921,21,315,0,0
8001,5.6649,3871,21,319,0,0
8251,5.8646,3844,20,317,0,0
8501,6.0511,3812,19,320,0,0
8751,6.2428,3801,18,318,0,0
9001,6.4421,3762,19,314,0,0
9251,6.6319,3763,21,319,0,0
9501,6.828,3726,20,321,0,0
9751,7.0337,3675,20,320,0,0
10001,7.2479,3667,20,320,0,0
10251,7.456,3639,21,319,0,0
10501,7.6714,3624,21,326,0,0
10751,7.9017,3605,19,329,0,0
11001,8.106,3564,19,332,0,0
11251,8.2994,3554,20,331,0,0
11501,8.5139,3502,20,329,0,0
11751,8.7199,3474,21,328,0,0
12001,8.9275,3444,21,326,0,0
12251,9.1264,3410,21,326,0,0
12501,9.3322,3384,20,329,0,0
12751,9.5479,3367,20,330,0,0
13001,9.7521,3351,22,330,0,0
13251,9.9612,3336,21,328,0,0
13501,10.148,3287,21,333,0,0
13751,10.383,3262,20,335,0,0
14001,10.586,3241,20,334,0,0
14251,10.811,3218,20,335,0,0
14501,11.04,3184,20,333,0,0
14751,11.273,3166,21,328,0,0
15001,11.52,3147,21,327,0,0
15251,11.752,3115,21,323,0,0
15501,11.987,3117,21,323,0,0
15751,12.242,3111,16,324,0,0
16001,12.477,3092,16,325,0,0
16251,12.725,3068,17,332,0,0
16501,12.953,3052,16,337,0,0
16751,13.193,2999,14,332,0,0
