1,0,4725,25,250,0,0
251,0.17521,4694,25,248,0,0
501,0.32734,4697,25,241,0,0
751,0.50132,4673,24,244,0,0
1001,0.67523,4668,24,241,0,0
1251,0.84961,4622,23,240,0,0
1501,1.0355,4605,22,238,0,0
1751,1.2215,4561,21,235,0,0
2001,1.3984,4532,21,238,0,0
2251,1.5495,4504,21,236,0,0
2501,1.72,4481,22,234,0,0
2751,1.8931,4443,23,237,0,0
3001,2.0625,4416,23,234,0,0
3251,2.2362,4378,23,234,0,0
3501,2.406,4361,23,233,0,0
3751,2.5887,4346,24,235,0,0
4001,2.7501,4336,24,239,0,0
4251,2.9498,4288,23,234,0,0
4501,3.1252,4261,23,239,0,0
4751,3.303,4225,23,235,0,0
5001,3.4736,4205,23,239,0,0
5251,3.6611,4194,22,241,0,0
5501,3.8401,4172,21,240,0,0
5751,4.0138,4160,22,237,0,0
6001,4.1822,4109,22,236,0,0
6251,4.3634,4097,22,238,0,0
6501,4.5551,4107,23,239,0,0
6751,4.7538,4067,23,237,0,0
7001,4.9379,4049,22,236,0,0
7251,5.1443,4025,22,232,0,0
7501,5.3395,4036,22,233,0,0
7751,5.5275,4034,23,234,0,0
8001,5.7384,4008,25,236,0,0
8251,5.9352,3945,25,239,0,0
8501,6.1424,3927,25,245,0,0
8751,6.3315,3913,24,250,0,0
9001,6.5472,3914,26,255,0,0
9251,6.7204,3911,23,259,0,0
9501,6.9197,3874,24,267,0,0
9751,7.1285,3838,24,273,0,0
10001,7.3308,3776,23,280,0,0
10251,7.511,3772,23,286,0,0
10501,7.7087,3756,22,279,0,0
10751,7.91,3753,21,275,0,0
11001,8.1103,3714,20,281,0,0
11251,8.3101,3720,20,283,0,0
11501,8.5084,3700,18,279,0,0
11751,8.7021,3671,18,280,0,0
12001,8.8967,3685,18,280,0,0
12251,9.0943,3662,18,279,0,0
12501,9.3082,3642,17,278,0,0
12751,9.5274,3638,17,278,0,0
13001,9.7294,3620,18,283,0,0
13251,9.9291,3604,18,285,0,0
13501,10.136,3589,18,292,0,0
13751,10.374,3567,17,287,0,0
14001,10.6,3517,17,291,0,0
14251,10.8,3497,17,293,0,0
14501,11.008,3509,18,292,0,0
14751,11.231,3490,19,296,0,0
15001,11.456,3456,19,296,0,0
15251,11.69,3410,19,296,0,0
15501,11.9,3398,19,300,0,0
15751,12.128,3342,17,316,0,0
16001,12.339,3327,17,319,0,0
16251,12.542,3287,18,322,0,0
16501,12.771,3265,19,327,0,0
16751,13.015,3261,20,332,0,0
17001,13.272,3269,19,335,0,0
17251,13.519,3250,18,333,0,0
17501,13.733,3197,18,336,0,0
17751,13.976,3214,21,338,0,0
18001,14.222,3167,21,335,0,0
18251,14.452,3136,21,334,0,0
