1,0,4725,25,250,0,0
251,0.16378,4686,26,249,0,0
501,0.33459,4650,26,249,0,0
751,0.52374,4637,25,247,0,0
1001,0.68408,4594,25,246,0,0
1251,0.84391,4572,25,244,0,0
1501,1.0153,4566,25,250,0,0
1751,1.1797,4555,26,252,0,0
2001,1.3599,4509,25,249,0,0
2251,1.5097,4497,25,251,0,0
2501,1.6806,4471,25,249,0,0
2751,1.8521,4441,24,248,0,0
3001,2.0119,4417,25,253,0,0
3251,2.1941,4408,26,251,0,0
3501,2.3572,4376,28,251,0,0
3751,2.5301,4364,28,249,0,0
4001,2.7057,4366,29,250,0,0
4251,2.8945,4348,28,251,0,0
4501,3.0773,4349,26,250,0,0
4751,3.2511,4327,26,248,0,0
5001,3.4226,4294,27,246,0,0
5251,3.5984,4270,26,247,0,0
5501,3.7505,4267,26,248,0,0
5751,3.9267,4192,29,250,0,0
6001,4.0906,4143,28,252,0,0
6251,4.2874,4142,29,246,0,0
6501,4.4592,4113,28,248,0,0
6751,4.6356,4082,27,244,0,0
7001,4.8233,4053,25,245,0,0
7251,5.0156,4049,26,242,0,0
7501,5.2166,4033,28,234,0,0
7751,5.3932,4010,28,235,0,0
8001,5.6045,3970,29,236,0,0
8251,5.8189,3958,30,241,0,0
8501,6.0364,3925,27,247,0,0
8751,6.2385,3862,25,246,0,0
9001,6.458,3837,23,251,0,0
9251,6.6487,3806,23,246,0,0
9501,6.8371,3767,21,245,0,0
9751,7.0311,3733,22,246,0,0
10001,7.2512,3720,22,253,0,0
10251,7.4634,3696,24,259,0,0
10501,7.6619,3681,24,264,0,0
10751,7.8648,3651,22,268,0,0
11001,8.0862,3617,21,269,0,0
11251,8.3007,3565,22,266,0,0
11501,8.5308,3526,21,266,0,0
11751,8.7411,3506,21,266,0,0
12001,8.9612,3500,22,265,0,0
12251,9.1794,3464,23,264,0,0
12501,9.4034,3430,21,266,0,0
12751,9.6142,3390,21,268,0,0
13001,9.8186,3364,22,265,0,0
13251,10.022,3335,20,268,0,0
13501,10.262,3314,17,264,0,0
13751,10.45,3305,18,260,0,0
14001,10.669,3286,18,265,0,0
14251,10.897,3254,18,267,0,0
14501,11.164,3267,19,265,0,0
14751,11.411,3228,21,262,0,0
15001,11.646,3197,22,262,0,0
15251,11.892,3156,23,266,0,0
15501,12.121,3128,27,266,0,0
15751,12.369,3107,28,260,0,0
16001,12.604,3080,29,262,0,0
16251,12.84,3058,30,263,0,0
16501,13.07,3052,29,270,0,0
16751,13.319,3012,31,266,0,0
17001,13.561,2980,31,266,0,0
17251,13.799,2949,32,270,0,0
17501,14.013,2922,30,275,0,0
17751,14.282,2912,29,272,0,0
18001,14.535,2892,33,264,0,0
18251,14.776,2875,29,267,0,0
18501,15.034,2845,28,274,0,0
18751,15.286,2817,28,278,0,0
19001,15.564,2763,29,279,0,0
19251,15.826,2738,28,279,0,0
19501,16.094,2720,26,275,0,0
19751,16.318,2723,26,270,0,0
20001,16.578,2713,26,274,0,0
20251,16.841,2704,27,270,0,0
20501,17.114,2678,29,266,0,0
20751,17.389,2648,28,267,0,0
21001,17.667,2598,28,265,0,0
21251,17.93,2611,27,269,0,0
21501,18.199,2568,28,275,0,0
21751,18.495,2530,29,276,0,0
22001,18.774,2542,29,270,0,0
22251,19.056,2519,28,270,0,0
22501,19.346,2494,27,264,0,0
22751,19.642,2475,26,278,0,0
23001,19.958,2467,25,281,0,0
23251,20.245,2467,25,293,0,0
23501,20.525,2473,26,294,0,0
23751,20.792,2454,27,296,0,0
24001,21.101,2436,29,302,0,0
24251,21.397,2451,30,300,0,0
24501,21.69,2435,31,295,0,0
24751,21.997,2412,30,291,0,0
25001,22.252,2383,28,290,0,0
25251,22.533,2360,29,294,0,0
25501,22.826,2334,32,289,0,0
25751,23.14,2332,32,291,0,0
26001,23.423,2327,32,286,0,0
26251,23.73,2314,34,291,0,0
26501,24.059,2288,34,293,0,0
26751,24.357,2283,32,306,0,0
27001,24.635,2281,33,315,0,0
27251,24.946,2268,34,321,0,0
27501,25.276,2226,33,318,0,0
27751,25.584,2219,31,319,0,0
28001,25.894,2177,31,319,0,0
28251,26.22,2156,33,316,0,0
28501,26.546,2116,34,315,0,0
28751,26.905,2081,36,318,0,0
29001,27.251,2076,38,317,0,0
29251,27.587,2051,37,317,0,0
29501,27.949,2039,37,323,0,0
29751,28.289,2049,37,325,0,0
30001,28.647,2054,34,321,0,0
30251,29.008,2021,33,319,0,0
30501,29.322,1999,32,310,0,0
30751,29.691,1968,33,308,0,0
31001,30.02,1923,31,309,0,0
31251,30.402,1889,34,312,0,0
31501,30.771,1863,33,307,0,0
31751,31.138,1840,32,313,0,0
32001,31.486,1826,31,310,0,0
32251,31.859,1801,31,319,0,0
32501,32.233,1788,31,320,0,0
32751,32.608,1795,33,313,0,0
33001,33.059,1726,32,313,0,0
33251,33.425,1706,33,314,0,0
33501,33.846,1687,34,310,0,0
33751,34.271,1652,36,315,0,0
34001,34.686,1624,38,313,0,0
34251,35.094,1611,37,315,0,0
34501,35.52,1601,38,314,0,0
34751,35.973,1584,37,324,0,0
35001,36.396,1547,40,320,0,0
35251,36.846,1529,39,325,0,0
35501,37.278,1508,34,331,0,0
35751,37.681,1489,36,344,0,0
36001,38.111,1477,33,349,0,0
36251,38.583,1443,33,347,0,0
36501,39.007,1424,30,355,0,0
36751,39.461,1392,33,364,0,0
37001,39.909,1386,32,375,0,0
37251,40.344,1373,33,381,0,0
37501,40.838,1353,35,381,0,0
37751,41.284,1331,36,390,0,0
38001,41.775,1312,35,402,0,0
38251,42.193,1283,36,410,0,0
38501,42.698,1255,40,404,0,0
38751,43.198,1250,38,409,0,0
39001,43.697,1211,36,402,0,0
39251,44.26,1199,39,405,0,0
39501,44.757,1155,37,397,0,0
39751,45.283,1130,37,398,0,0
40001,45.793,1104,42,401,0,0
40251,46.341,1083,45,401,0,0
40501,46.887,1065,45,395,0,0
40751,47.434,1018,42,387,0,0
41001,48.013,987,42,390,0,0
41251,48.587,971,41,395,0,0
41501,49.155,964,40,399,0,0
41751,49.837,932,39,392,0,0
42001,50.56,906,44,383,0,0
42251,51.142,886,43,390,0,0
42501,51.845,853,42,390,0,0
42751,52.487,813,39,401,0,0
43001,53.149,812,39,430,0,0
43251,53.854,803,39,429,0,0
43501,54.505,792,37,420,0,0
43751,55.193,773,37,419,0,0
44001,55.92,762,39,434,0,0
44251,56.676,760,42,437,0,0
44501,57.427,782,40,427,0,0
44751,58.128,763,37,417,0,0
45001,58.841,762,40,411,0,0
45251,59.595,751,44,408,0,0
45501,60.234,730,45,418,0,0
45751,60.927,701,47,431,0,0
46001,61.601,677,46,430,0,0
46251,62.259,657,45,419,0,0
46501,62.995,650,48,419,0,0
46751,63.76,624,46,427,0,0
47001,64.39,633,46,436,0,0
47251,65.169,601,47,427,0,0
47501,65.96,585,50,428,0,0
47751,66.669,571,50,422,0,0
48001,67.599,567,53,419,0,0
48251,68.422,555,55,421,0,0
48501,69.268,528,51,428,0,0
48751,70.098,519,52,416,0,0
49001,70.908,508,55,412,0,0
49251,71.811,488,58,413,0,0
49501,72.724,479,55,417,0,0
49751,73.684,454,53,416,0,0
50001,74.66,429,51,395,0,0
50251,75.668,432,55,398,0,0
50501,76.652,434,56,423,0,0
50751,77.675,399,57,421,0,0
51001,78.624,392,59,418,0,0
51251,79.585,387,56,424,0,0
51501,80.646,374,53,428,0,0
51751,81.784,361,61,419,0,0
52001,82.835,353,60,432,0,0
52251,83.826,335,63,441,0,0
52501,84.832,318,66,455,0,0
52751,85.905,313,58,470,0,0
53001,86.901,300,50,487,0,0
53251,87.854,295,50,488,0,0
53501,88.923,275,51,485,0,0
53751,90.079,262,50,481,0,0
54001,91.207,252,59,486,0,0
54251,92.163,244,65,494,0,0
54501,93.148,221,69,495,0,0
54751,94.307,220,76,495,0,0
55001,95.442,209,78,502,0,0
55251,96.527,201,79,495,0,0
55501,97.677,187,81,477,0,0
55751,98.941,181,78,476,0,0
56001,100.18,168,85,492,0,0
56251,101.4,164,89,494,0,0
56501,102.52,165,98,516,0,0
56751,103.69,168,103,530,0,0
57001,104.65,176,114,545,0,0
57251,105.57,168,121,538,0,0
57501,106.72,149,135,545,0,0
57751,107.77,134,144,555,0,0
58001,108.75,142,152,533,0,0
58251,109.81,138,151,550,0,0
58501,110.83,144,151,536,0,0
58751,111.9,134,138,533,0,0
59001,113.07,123,134,532,0,0
59251,114.19,113,143,529,0,0
59501,115.29,110,145,548,0,0
59751,116.33,110,143,556,0,0
60001,117.38,108,149,570,0,0
60251,118.45,102,156,589,0,0
60501,119.56,109,149,589,0,0
60751,120.58,103,147,589,0,0
61001,121.69,101,162,594,0,0
