1,0,4725,25,250,0,0
251,0.16735,4716,25,242,0,0
501,0.33705,4700,25,244,0,0
751,0.48909,4668,27,244,0,0
1001,0.65302,4656,27,246,0,0
1251,0.81682,4639,26,248,0,0
1501,0.97332,4610,26,253,0,0
1751,1.1488,4599,25,255,0,0
2001,1.3282,4576,24,251,0,0
2251,1.4943,4555,23,255,0,0
2501,1.6591,4532,23,254,0,0
2751,1.82,4518,22,257,0,0
3001,1.9929,4502,21,262,0,0
3251,2.1742,4463,21,265,0,0
3501,2.3661,4437,21,267,0,0
3751,2.5395,4434,22,267,0,0
4001,2.7055,4413,21,269,0,0
4251,2.8874,4410,21,270,0,0
4501,3.0553,4368,19,270,0,0
4751,3.2113,4368,18,273,0,0
5001,3.3802,4330,18,271,0,0
5251,3.5598,4310,18,277,0,0
5501,3.739,4305,20,278,0,0
5751,3.9269,4284,19,278,0,0
6001,4.0827,4293,19,277,0,0
6251,4.2649,4261,19,279,0,0
6501,4.4518,4204,18,275,0,0
6751,4.6201,4177,17,275,0,0
7001,4.8175,4171,17,277,0,0
7251,5.0158,4164,17,280,0,0
7501,5.2049,4186,16,281,0,0
7751,5.3726,4182,15,284,0,0
8001,5.5415,4151,15,283,0,0
8251,5.6854,4134,15,286,0,0
8501,5.8534,4122,15,280,0,0
8751,6.048,4093,15,283,0,0
9001,6.2257,4084,14,287,0,0
9251,6.3963,4062,14,289,0,0
9501,6.5475,4025,14,284,0,0
9751,6.7523,4011,14,282,0,0
10001,6.9265,3982,14,283,0,0
10251,7.1228,3958,13,284,0,0
10501,7.2981,3924,13,290,0,0
10751,7.481,3903,11,285,0,0
11001,7.6847,3877,11,291,0,0
11251,7.8885,3863,11,295,0,0
11501,8.066,3830,11,296,0,0
11751,8.2581,3808,11,296,0,0
12001,8.4863,3758,11,292,0,0
12251,8.6804,3741,11,295,0,0
12501,8.8709,3704,11,294,0,0
12751,9.0936,3683,11,291,0,0
13001,9.3052,3660,11,286,0,0
13251,9.5222,3643,11,285,0,0
13501,9.7267,3641,11,285,0,0
13751,9.934,3625,11,281,0,0
14001,10.158,3577,11,279,0,0
14251,10.375,3555,11,279,0,0
14501,10.572,3532,10,279,0,0
14751,10.806,3549,9,285,0,0
15001,11.013,3531,9,279,0,0
15251,11.239,3498,9,278,0,0
15501,11.446,3470,9,274,0,0
15751,11.68,3452,9,272,0,0
16001,11.901,3423,9,281,0,0
16251,12.125,3388,9,290,0,0
16501,12.377,3370,10,291,0,0
16751,12.582,3365,10,288,0,0
17001,12.796,3343,11,291,0,0
17251,13.009,3306,12,293,0,0
17501,13.227,3299,13,305,0,0
17751,13.466,3281,13,303,0,0
18001,13.676,3280,12,303,0,0
18251,13.9,3272,12,307,0,0
18501,14.135,3265,13,295,0,0
18751,14.36,3243,14,294,0,0
19001,14.575,3245,13,301,0,0
19251,14.813,3240,15,302,0,0
19501,15.036,3211,15,303,0,0
19751,15.273,3204,15,308,0,0
20001,15.516,3163,16,314,0,0
20251,15.773,3129,15,309,0,0
20501,16.008,3132,15,316,0,0
20751,16.247,3119,15,313,0,0
21001,16.462,3105,15,309,0,0
21251,16.676,3067,15,311,0,0
21501,16.919,3050,14,307,0,0
21751,17.178,3027,14,304,0,0
22001,17.395,3002,14,307,0,0
22251,17.676,2948,12,303,0,0
22501,17.932,2934,12,299,0,0
22751,18.179,2909,14,286,0,0
23001,18.424,2923,15,287,0,0
23251,18.638,2907,15,291,0,0
23501,18.87,2891,15,295,0,0
23751,19.105,2874,15,296,0,0
