1,0,945,5,50,0,0
51,0.11116,945,5,53,0,0
101,0.30922,939,5,53,0,0
151,0.49553,927,6,54,0,0
201,0.67884,925,6,52,0,0
251,0.82589,919,6,52,0,0
301,1.0068,903,6,52,0,0
351,1.1852,888,6,49,0,0
401,1.3763,883,6,52,0,0
451,1.5685,869,6,50,0,0
501,1.7725,862,6,51,0,0
551,1.9314,854,6,51,0,0
601,2.1362,847,6,52,0,0
651,2.3021,847,6,52,0,0
701,2.4814,841,6,50,0,0
751,2.6374,831,6,50,0,0
801,2.8382,824,6,51,0,0
851,3.0469,823,5,53,0,0
901,3.2215,821,6,52,0,0
951,3.4255,817,6,50,0,0
1001,3.661,813,6,48,0,0
1051,3.8605,810,6,49,0,0
1101,4.0525,799,5,49,0,0
1151,4.3236,788,5,48,0,0
1201,4.4803,780,7,48,0,0
1251,4.6621,783,7,49,0,0
1301,4.7907,773,7,49,0,0
1351,4.9939,775,7,49,0,0
1401,5.2374,767,7,49,0,0
1451,5.4476,757,7,47,0,0
1501,5.627,755,7,47,0,0
1551,5.7841,741,7,47,0,0
1601,5.9528,736,7,46,0,0
1651,6.1499,723,5,47,0,0
1701,6.401,722,5,44,0,0
1751,6.6215,708,5,44,0,0
1801,6.8287,707,5,45,0,0
1851,7.0385,702,5,46,0,0
1901,7.2476,690,4,45,0,0
1951,7.4275,684,4,45,0,0
2001,7.6413,674,4,45,0,0
2051,7.8766,673,4,48,0,0
2101,8.1003,660,4,49,0,0
2151,8.3358,655,3,49,0,0
2201,8.5397,651,2,50,0,0
2251,8.7689,651,2,52,0,0
2301,9.0291,640,2,53,0,0
2351,9.2472,642,2,53,0,0
2401,9.4421,637,2,52,0,0
2451,9.686,635,2,48,0,0
2501,9.9117,638,2,47,0,0
2551,10.125,632,2,47,0,0
2601,10.313,627,3,45,0,0
2651,10.511,620,3,46,0,0
2701,10.726,613,4,50,0,0
2751,10.937,617,4,50,0,0
2801,11.188,616,4,53,0,0
2851,11.453,608,3,54,0,0
2901,11.761,620,3,52,0,0
2951,11.999,610,3,52,0,0
3001,12.214,599,3,53,0,0
3051,12.442,587,3,51,0,0
3101,12.685,584,3,54,0,0
3151,12.906,572,3,54,0,0
3201,13.199,566,2,51,0,0
3251,13.403,552,2,51,0,0
3301,13.671,538,2,49,0,0
3351,13.963,529,2,50,0,0
3401,14.222,515,2,50,0,0
3451,14.551,513,2,50,0,0
3501,14.842,511,2,50,0,0
3551,15.114,514,2,53,0,0
3601,15.451,498,2,57,0,0
3651,15.761,490,2,53,0,0
3701,16.076,491,2,54,0,0
3751,16.334,489,2,54,0,0
3801,16.607,487,2,54,0,0
3851,16.894,491,2,54,0,0
3901,17.137,484,3,52,0,0
3951,17.372,474,3,54,0,0
4001,17.695,462,3,56,0,0
4051,17.977,452,3,54,0,0
4101,18.319,453,3,55,0,0
4151,18.696,449,3,57,0,0
4201,19.057,434,3,58,0,0
4251,19.414,422,3,58,0,0
4301,19.665,417,3,57,0,0
4351,20.012,413,3,61,0,0
4401,20.328,398,3,62,0,0
4451,20.61,390,3,62,0,0
4501,20.914,387,3,61,0,0
4551,21.366,381,3,61,0,0
4601,21.736,375,3,57,0,0
4651,22.093,364,3,56,0,0
4701,22.448,376,3,58,0,0
4751,22.782,383,3,55,0,0
4801,23.061,374,3,56,0,0
4851,23.364,381,2,54,0,0
4901,23.784,364,1,52,0,0
4951,24.153,361,1,51,0,0
5001,24.705,351,1,53,0,0
5051,25.039,348,0,49,0,0
5101,25.429,334,0,51,0,0
5151,25.863,324,0,49,0,0
5201,26.314,319,0,54,0,0
5251,26.779,311,0,54,0,0
5301,27.361,292,0,53,0,0
5351,27.823,294,0,59,0,0
5401,28.263,296,0,61,0,0
5451,28.66,295,0,62,0,0
5501,29.061,289,0,62,0,0
5551,29.516,283,0,62,0,0
5601,29.991,270,0,57,0,0
5651,30.568,270,0,61,0,0
5701,31.058,264,0,65,0,0
5751,31.442,257,0,62,0,0
5801,32.061,246,0,65,0,0
5851,32.526,248,0,65,0,0
5901,33.224,243,0,64,0,0
5951,33.682,242,0,67,0,0
6001,34.246,235,0,70,0,0
6051,34.809,240,0,67,0,0
6101,35.321,238,0,71,0,0
6151,35.842,243,0,68,0,0
6201,36.359,245,0,68,0,0
6251,36.903,247,0,70,0,0
6301,37.336,246,0,69,0,0
6351,37.739,246,0,71,0,0
6401,38.312,248,0,73,0,0
6451,38.91,242,0,73,0,0
6501,39.453,238,0,75,0,0
6551,40.011,231,0,78,0,0
6601,40.479,226,0,83,0,0
6651,41.095,216,0,91,0,0
6701,41.599,220,0,93,0,0
6751,42.098,227,0,94,0,0
6801,42.655,222,0,95,0,0
6851,43.189,220,0,87,0,0
6901,43.693,210,0,91,0,0
6951,44.242,210,0,91,0,0
7001,44.874,203,0,94,0,0
7051,45.484,213,0,96,0,0
7101,45.968,212,0,99,0,0
7151,46.427,210,0,107,0,0
7201,46.897,208,0,101,0,0
7251,47.44,192,0,99,0,0
7301,48.006,190,0,101,0,0
7351,48.584,185,0,106,0,0
7401,49.138,189,0,112,0,0
7451,49.735,195,0,112,0,0
7501,50.206,203,0,114,0,0
7551,50.586,194,0,113,0,0
7601,51.146,185,0,120,0,0
7651,51.669,184,0,119,0,0
7701,52.19,178,0,117,0,0
7751,52.829,175,0,114,0,0
7801,53.369,171,0,112,0,0
7851,53.989,169,0,116,0,0
7901,54.694,171,0,118,0,0
7951,55.183,168,0,119,0,0
8001,55.761,158,0,121,0,0
8051,56.262,152,0,125,0,0
8101,56.844,144,0,129,0,0
8151,57.483,136,0,133,0,0
8201,58.154,135,0,136,0,0
8251,58.886,136,0,145,0,0
8301,59.46,124,0,145,0,0
8351,60.049,126,0,151,0,0
8401,60.674,127,0,152,0,0
8451,61.233,130,0,155,0,0
8501,61.888,130,0,153,0,0
8551,62.516,122,0,155,0,0
8601,63.116,112,0,161,0,0
8651,63.631,105,0,156,0,0
8701,64.378,106,0,159,0,0
8751,65.014,104,0,165,0,0
8801,65.625,100,0,175,0,0
8851,66.198,103,0,172,0,0
8901,66.873,99,0,170,0,0
8951,67.5,93,0,164,0,0
9001,68.203,99,0,168,0,0
9051,68.897,88,0,173,0,0
9101,69.418,84,0,179,0,0
9151,70.181,81,0,178,0,0
9201,70.893,68,0,187,0,0
9251,71.534,66,0,191,0,0
9301,72.339,64,0,197,0,0
9351,73.01,62,0,197,0,0
9401,73.669,58,0,195,0,0
9451,74.358,59,0,190,0,0
9501,74.879,52,0,191,0,0
9551,75.565,52,0,189,0,0
9601,76.273,58,0,207,0,0
9651,76.948,61,0,206,0,0
9701,77.575,63,0,210,0,0
9751,78.15,63,0,210,0,0
9801,78.782,57,0,208,0,0
9851,79.422,55,0,208,0,0
9901,80.224,58,0,207,0,0
9951,80.98,61,0,216,0,0
10001,81.542,65,0,212,0,0
10051,82.173,66,0,223,0,0
10101,83.039,62,0,213,0,0
10151,83.575,62,0,219,0,0
10201,84.359,60,0,231,0,0
10251,84.95,61,0,220,0,0
