1,0,9450,50,500,0,0
501,0.15752,9397,50,498,0,0
1001,0.32174,9369,49,499,0,0
1501,0.49257,9300,50,505,0,0
2001,0.65823,9259,49,503,0,0
2501,0.81888,9214,50,501,0,0
3001,0.97674,9107,52,500,0,0
3501,1.1375,9027,50,508,0,0
4001,1.3126,8962,49,506,0,0
4501,1.4873,8903,50,514,0,0
5001,1.6518,8850,49,516,0,0
5501,1.8277,8795,50,514,0,0
6001,2.0083,8743,48,514,0,0
6501,2.1782,8672,48,523,0,0
7001,2.3515,8618,48,527,0,0
7501,2.5376,8555,47,529,0,0
8001,2.7112,8504,47,522,0,0
8501,2.8908,8432,46,519,0,0
9001,3.0729,8368,48,523,0,0
9501,3.2646,8299,49,523,0,0
10001,3.47,8269,49,519,0,0
10501,3.6631,8270,48,533,0,0
11001,3.8417,8248,48,535,0,0
11501,4.0315,8206,48,549,0,0
12001,4.2183,8175,48,550,0,0
12501,4.397,8139,47,553,0,0
13001,4.584,8053,48,554,0,0
13501,4.7736,7992,46,553,0,0
14001,4.9677,7947,46,548,0,0
14501,5.157,7914,46,541,0,0
15001,5.3582,7890,49,532,0,0
15501,5.553,7816,49,534,0,0
16001,5.7508,7764,50,543,0,0
16501,5.9504,7703,50,554,0,0
17001,6.1452,7658,47,560,0,0
17501,6.3362,7584,47,554,0,0
18001,6.5319,7552,48,555,0,0
18501,6.7284,7493,49,553,0,0
19001,6.9363,7457,49,549,0,0
19501,7.1385,7417,48,554,0,0
20001,7.3482,7406,49,564,0,0
20501,7.5611,7365,48,558,0,0
21001,7.762,7328,50,551,0,0
21501,7.9614,7291,49,555,0,0
22001,8.1625,7234,50,557,0,0
22501,8.3569,7153,49,565,0,0
23001,8.5477,7106,49,558,0,0
23501,8.7692,7058,50,555,0,0
24001,8.9697,7048,50,555,0,0
24501,9.1826,7012,49,556,0,0
25001,9.4121,6987,49,563,0,0
25501,9.6312,6963,47,573,0,0
26001,9.8298,6887,49,575,0,0
26501,10.047,6861,48,562,0,0
27001,10.265,6828,49,570,0,0
27501,10.502,6770,48,563,0,0
28001,10.708,6738,47,562,0,0
28501,10.933,6693,46,560,0,0
29001,11.151,6628,44,559,0,0
29501,11.382,6571,44,566,0,0
30001,11.604,6509,45,559,0,0
30501,11.834,6464,42,567,0,0
31001,12.073,6405,43,565,0,0
31501,12.299,6387,42,560,0,0
32001,12.542,6322,40,551,0,0
32501,12.779,6260,37,552,0,0
33001,13.021,6192,38,553,0,0
33501,13.265,6147,40,558,0,0
34001,13.496,6088,39,560,0,0
34501,13.74,6037,35,559,0,0
35001,13.977,5998,34,561,0,0
35501,14.235,5926,35,574,0,0
36001,14.495,5878,38,571,0,0
36501,14.754,5799,42,568,0,0
37001,15.012,5777,43,567,0,0
37501,15.259,5717,42,572,0,0
38001,15.517,5661,41,581,0,0
38501,15.774,5628,42,573,0,0
39001,16.044,5564,42,579,0,0
39501,16.301,5525,42,586,0,0
40001,16.588,5506,41,584,0,0
40501,16.872,5436,42,597,0,0
41001,17.149,5372,40,593,0,0
41501,17.406,5301,37,593,0,0
42001,17.676,5277,40,598,0,0
42501,17.966,5246,43,596,0,0
43001,18.245,5208,43,590,0,0
43501,18.531,5184,44,587,0,0
44001,18.821,5185,41,601,0,0
44501,19.1,5172,44,589,0,0
45001,19.364,5119,44,582,0,0
45501,19.654,5031,44,584,0,0
46001,19.94,4982,45,582,0,0
46501,20.233,4959,40,586,0,0
47001,20.543,4914,39,600,0,0
47501,20.835,4920,39,592,0,0
48001,21.125,4910,40,601,0,0
48501,21.393,4854,42,599,0,0
49001,21.706,4784,42,601,0,0
49501,21.974,4739,43,595,0,0
