1,0,9450,50,500,0,0
501,0.1635,9420,49,502,0,0
1001,0.32788,9375,51,499,0,0
1501,0.49272,9312,48,505,0,0
2001,0.66956,9278,48,505,0,0
2501,0.81814,9203,47,503,0,0
3001,0.99035,9119,46,504,0,0
3501,1.1547,9054,44,513,0,0
4001,1.3297,9012,44,507,0,0
4501,1.5116,8945,44,504,0,0
5001,1.6795,8904,43,510,0,0
5501,1.8505,8881,43,515,0,0
6001,2.0252,8856,44,517,0,0
6501,2.1917,8791,45,511,0,0
7001,2.3682,8738,45,508,0,0
7501,2.5443,8688,45,516,0,0
8001,2.711,8643,45,517,0,0
8501,2.8962,8611,46,508,0,0
9001,3.0784,8545,45,509,0,0
9501,3.251,8512,47,514,0,0
10001,3.4337,8434,46,515,0,0
10501,3.6186,8379,47,513,0,0
11001,3.7909,8314,46,515,0,0
11501,3.9713,8283,46,514,0,0
12001,4.157,8197,44,520,0,0
12501,4.3468,8170,43,522,0,0
13001,4.5407,8124,44,523,0,0
13501,4.7253,8063,45,527,0,0
14001,4.9102,8052,43,528,0,0
14501,5.0984,7990,43,524,0,0
15001,5.2906,7928,42,523,0,0
15501,5.4739,7893,42,524,0,0
16001,5.6632,7836,39,528,0,0
16501,5.8565,7775,39,531,0,0
17001,6.0384,7763,40,534,0,0
17501,6.2293,7731,41,539,0,0
18001,6.4384,7639,41,525,0,0
18501,6.6511,7574,42,529,0,0
19001,6.849,7530,42,525,0,0
19501,7.0449,7478,39,520,0,0
20001,7.2505,7451,39,517,0,0
20501,7.453,7398,38,525,0,0
21001,7.6576,7345,37,527,0,0
21501,7.8649,7317,35,537,0,0
22001,8.0704,7265,37,543,0,0
22501,8.2733,7230,37,554,0,0
23001,8.4772,7188,36,559,0,0
23501,8.6934,7133,34,556,0,0
24001,8.8976,7058,34,557,0,0
24501,9.1095,7007,35,571,0,0
25001,9.3153,6948,35,562,0,0
25501,9.5228,6917,39,559,0,0
26001,9.7235,6913,41,559,0,0
26501,9.9394,6830,43,558,0,0
27001,10.168,6764,42,557,0,0
27501,10.368,6715,41,555,0,0
28001,10.577,6656,40,565,0,0
28501,10.791,6600,40,573,0,0
29001,10.999,6558,41,576,0,0
29501,11.221,6466,40,565,0,0
30001,11.443,6439,40,558,0,0
30501,11.67,6388,41,562,0,0
31001,11.923,6361,42,566,0,0
31501,12.163,6301,41,579,0,0
32001,12.413,6215,42,576,0,0
32501,12.653,6189,43,579,0,0
33001,12.904,6119,40,582,0,0
33501,13.156,6110,37,588,0,0
34001,13.401,6070,36,581,0,0
34501,13.637,6063,36,586,0,0
35001,13.899,6012,40,587,0,0
35501,14.143,5942,41,586,0,0
36001,14.403,5915,40,586,0,0
36501,14.627,5879,42,574,0,0
37001,14.881,5816,43,570,0,0
37501,15.132,5750,42,561,0,0
