1,0,4725,25,250,0,0
251,0.16453,4725,24,254,0,0
501,0.35272,4702,25,256,0,0
751,0.51873,4686,28,257,0,0
1001,0.66562,4669,28,256,0,0
1251,0.83767,4639,28,254,0,0
1501,1.0026,4628,29,250,0,0
1751,1.1644,4628,29,250,0,0
2001,1.3266,4615,28,254,0,0
2251,1.4992,4602,27,256,0,0
2501,1.6587,4559,26,262,0,0
2751,1.8398,4541,24,256,0,0
3001,2.0036,4499,23,261,0,0
3251,2.1858,4497,23,265,0,0
3501,2.3679,4467,23,271,0,0
3751,2.5517,4416,23,276,0,0
4001,2.7309,4387,23,277,0,0
4251,2.8886,4325,22,280,0,0
4501,3.0252,4290,21,284,0,0
4751,3.2047,4248,21,282,0,0
5001,3.3827,4240,20,285,0,0
5251,3.5498,4218,20,285,0,0
5501,3.7245,4200,19,288,0,0
5751,3.9172,4196,19,290,0,0
6001,4.1079,4185,19,289,0,0
6251,4.2848,4157,22,290,0,0
6501,4.4539,4133,22,292,0,0
6751,4.6477,4098,24,295,0,0
7001,4.8371,4063,25,297,0,0
7251,5.0197,4052,26,293,0,0
7501,5.2109,4041,25,285,0,0
7751,5.3831,4008,27,284,0,0
8001,5.5818,3985,26,282,0,0
8251,5.7871,3956,25,276,0,0
8501,5.9969,3925,26,274,0,0
8751,6.1806,3903,24,276,0,0
9001,6.3844,3878,22,281,0,0
9251,6.6093,3862,21,282,0,0
9501,6.8044,3829,19,283,0,0
9751,6.9846,3817,20,278,0,0
10001,7.173,3751,20,278,0,0
10251,7.3514,3738,19,280,0,0
10501,7.5751,3712,18,285,0,0
10751,7.7837,3685,18,286,0,0
11001,7.9952,3685,17,285,0,0
11251,8.1906,3668,17,284,0,0
11501,8.3869,3656,17,290,0,0
11751,8.6192,3664,18,293,0,0
12001,8.83,3649,18,296,0,0
12251,9.047,3639,18,296,0,0
12501,9.2611,3643,18,288,0,0
12751,9.4865,3616,18,283,0,0
13001,9.6832,3583,18,286,0,0
13251,9.8802,3589,17,281,0,0
13501,10.07,3582,17,278,0,0
13751,10.259,3549,17,273,0,0
14001,10.471,3515,17,277,0,0
14251,10.689,3475,17,279,0,0
14501,10.9,3462,17,274,0,0
14751,11.118,3449,17,267,0,0
15001,11.35,3450,17,274,0,0
15251,11.578,3443,18,272,0,0
15501,11.826,3413,19,265,0,0
15751,12.021,3413,18,268,0,0
16001,12.257,3387,18,262,0,0
16251,12.493,3361,19,271,0,0
16501,12.732,3361,19,277,0,0
16751,12.951,3357,18,278,0,0
17001,13.154,3340,19,278,0,0
