1,0,4725,25,250,0,0
251,0.15072,4702,26,249,0,0
501,0.31106,4679,26,246,0,0
751,0.46307,4654,27,248,0,0
1001,0.62516,4641,28,252,0,0
1251,0.80934,4639,28,256,0,0
1501,0.97698,4607,28,252,0,0
1751,1.1303,4587,30,254,0,0
2001,1.3085,4585,28,256,0,0
2251,1.4663,4545,29,255,0,0
2501,1.6428,4526,29,254,0,0
2751,1.8081,4501,29,265,0,0
3001,1.9978,4484,30,257,0,0
3251,2.1855,4443,31,257,0,0
3501,2.3353,4435,31,257,0,0
3751,2.5249,4406,31,258,0,0
4001,2.7016,4401,31,261,0,0
4251,2.8725,4395,29,257,0,0
4501,3.0455,4357,26,258,0,0
4751,3.2021,4313,26,256,0,0
5001,3.3744,4278,23,260,0,0
5251,3.5422,4271,21,265,0,0
5501,3.7322,4275,20,266,0,0
5751,3.9213,4242,21,270,0,0
6001,4.1197,4230,20,269,0,0
6251,4.2919,4211,20,274,0,0
6501,4.48,4199,20,270,0,0
6751,4.6649,4139,20,268,0,0
7001,4.8523,4130,20,269,0,0
7251,5.0404,4104,20,273,0,0
7501,5.2459,4089,20,278,0,0
7751,5.4155,4032,20,279,0,0
8001,5.6335,3991,20,286,0,0
8251,5.8186,3976,19,282,0,0
8501,6.007,3963,20,284,0,0
8751,6.1923,3940,22,285,0,0
9001,6.3927,3919,23,285,0,0
9251,6.5977,3898,23,292,0,0
9501,6.792,3870,23,298,0,0
9751,6.9778,3850,23,300,0,0
10001,7.1716,3852,23,306,0,0
10251,7.3624,3810,23,308,0,0
10501,7.552,3789,25,307,0,0
10751,7.7385,3758,24,305,0,0
11001,7.9123,3734,24,305,0,0
11251,8.1069,3704,24,309,0,0
11501,8.3013,3674,24,301,0,0
11751,8.5163,3645,25,307,0,0
12001,8.7065,3631,25,309,0,0
12251,8.8987,3600,25,310,0,0
12501,9.0915,3593,26,312,0,0
12751,9.3066,3558,26,317,0,0
13001,9.5316,3518,26,325,0,0
13251,9.7393,3490,26,323,0,0
13501,9.9379,3449,26,324,0,0
13751,10.148,3424,25,320,0,0
14001,10.384,3394,25,316,0,0
14251,10.607,3355,26,312,0,0
14501,10.839,3327,27,309,0,0
14751,11.053,3307,28,306,0,0
15001,11.263,3298,28,311,0,0
15251,11.479,3290,29,310,0,0
15501,11.705,3253,31,305,0,0
15751,11.931,3203,29,313,0,0
16001,12.179,3167,28,322,0,0
16251,12.443,3146,27,320,0,0
16501,12.67,3180,27,318,0,0
16751,12.887,3167,28,320,0,0
17001,13.154,3173,27,327,0,0
17251,13.381,3169,29,329,0,0
17501,13.605,3135,31,339,0,0
17751,13.84,3089,33,341,0,0
18001,14.108,3059,31,345,0,0
18251,14.337,3048,30,345,0,0
18501,14.561,3021,31,341,0,0
18751,14.794,3022,30,337,0,0
19001,15.027,3009,32,336,0,0
19251,15.273,2983,32,338,0,0
19501,15.507,2970,30,337,0,0
19751,15.735,2941,29,337,0,0
20001,16.01,2937,31,337,0,0
20251,16.242,2931,33,329,0,0
20501,16.488,2904,31,330,0,0
20751,16.742,2892,33,336,0,0
21001,16.987,2864,31,334,0,0
21251,17.202,2845,29,341,0,0
21501,17.443,2815,31,343,0,0
