1,0,9450,50,500,0,0
501,0.15896,9389,48,494,0,0
1001,0.3196,9354,47,502,0,0
1501,0.48986,9326,47,510,0,0
2001,0.65915,9291,44,508,0,0
2501,0.82029,9251,44,512,0,0
3001,0.99411,9219,44,512,0,0
3501,1.1709,9146,46,511,0,0
4001,1.3394,9088,48,509,0,0
4501,1.5132,9061,47,507,0,0
5001,1.6715,9020,49,506,0,0
5501,1.8283,8946,51,510,0,0
6001,1.9972,8900,47,508,0,0
6501,2.1759,8839,46,508,0,0
7001,2.3487,8826,47,512,0,0
7501,2.5047,8777,47,503,0,0
8001,2.6847,8703,45,511,0,0
8501,2.8679,8657,44,514,0,0
9001,3.0474,8579,45,521,0,0
9501,3.2293,8537,44,522,0,0
10001,3.406,8511,43,531,0,0
10501,3.5832,8494,46,523,0,0
11001,3.7644,8443,45,527,0,0
11501,3.9452,8397,45,523,0,0
12001,4.1233,8337,44,522,0,0
12501,4.3133,8292,44,525,0,0
13001,4.5088,8232,46,523,0,0
13501,4.6766,8182,46,525,0,0
14001,4.8718,8157,46,532,0,0
14501,5.0627,8128,46,543,0,0
15001,5.2442,8064,43,540,0,0
15501,5.4195,8023,43,541,0,0
16001,5.6177,7961,45,537,0,0
16501,5.7915,7893,45,535,0,0
17001,5.9924,7860,41,544,0,0
17501,6.1815,7799,39,559,0,0
18001,6.3842,7743,39,557,0,0
18501,6.5791,7696,39,550,0,0
19001,6.7758,7671,38,546,0,0
19501,6.9599,7684,39,534,0,0
20001,7.1517,7591,40,534,0,0
20501,7.3419,7546,40,531,0,0
21001,7.5421,7511,42,534,0,0
21501,7.7441,7441,41,539,0,0
22001,7.9462,7391,42,536,0,0
22501,8.1527,7339,42,534,0,0
23001,8.3631,7302,46,539,0,0
23501,8.5687,7235,46,536,0,0
24001,8.784,7167,47,537,0,0
24501,8.9951,7137,48,538,0,0
25001,9.2103,7072,46,545,0,0
25501,9.4224,6999,49,543,0,0
26001,9.635,6989,49,545,0,0
26501,9.8531,6929,52,550,0,0
27001,10.07,6864,50,541,0,0
27501,10.288,6802,51,548,0,0
28001,10.512,6724,54,553,0,0
28501,10.725,6663,53,553,0,0
