1,0,4725,25,250,0,0
251,0.17728,4686,24,257,0,0
501,0.34541,4686,24,261,0,0
751,0.51338,4619,25,259,0,0
1001,0.68121,4606,24,263,0,0
1251,0.84696,4589,22,260,0,0
1501,1.0278,4583,21,261,0,0
1751,1.1865,4574,22,259,0,0
2001,1.3562,4542,22,255,0,0
2251,1.5258,4559,22,252,0,0
2501,1.7023,4530,23,250,0,0
2751,1.9071,4494,23,248,0,0
3001,2.0736,4443,21,249,0,0
3251,2.2696,4424,22,251,0,0
3501,2.4579,4398,22,251,0,0
3751,2.6424,4341,21,251,0,0
4001,2.8322,4317,21,253,0,0
4251,2.9896,4294,21,256,0,0
4501,3.1658,4290,22,255,0,0
4751,3.3615,4288,22,255,0,0
5001,3.5511,4224,22,255,0,0
5251,3.7435,4190,23,268,0,0
5501,3.912,4134,23,266,0,0
5751,4.0843,4107,23,265,0,0
6001,4.2809,4095,23,271,0,0
6251,4.4892,4087,23,279,0,0
6501,4.674,4064,23,280,0,0
6751,4.875,4073,24,286,0,0
7001,5.0574,4084,24,291,0,0
7251,5.2344,4023,23,291,0,0
7501,5.4274,3984,23,286,0,0
7751,5.6112,3970,23,286,0,0
8001,5.8241,3952,23,284,0,0
8251,5.9933,3936,23,286,0,0
8501,6.17,3929,21,285,0,0
8751,6.3441,3908,20,287,0,0
9001,6.5325,3889,21,287,0,0
9251,6.7176,3866,22,287,0,0
9501,6.9292,3843,22,286,0,0
9751,7.1363,3818,23,284,0,0
10001,7.3142,3826,24,283,0,0
10251,7.5034,3826,24,291,0,0
10501,7.7033,3783,24,296,0,0
10751,7.92,3739,23,293,0,0
11001,8.1105,3705,22,290,0,0
11251,8.321,3650,21,288,0,0
11501,8.5104,3622,23,290,0,0
11751,8.6985,3571,23,289,0,0
12001,8.9478,3529,23,297,0,0
12251,9.1585,3483,22,294,0,0
12501,9.3779,3473,21,295,0,0
12751,9.6048,3441,21,291,0,0
13001,9.8307,3443,22,288,0,0
13251,10.053,3460,22,289,0,0
13501,10.294,3434,21,294,0,0
13751,10.538,3402,21,304,0,0
14001,10.76,3373,21,305,0,0
14251,10.998,3353,21,309,0,0
14501,11.225,3342,21,310,0,0
14751,11.449,3308,20,311,0,0
15001,11.713,3299,20,310,0,0
15251,11.94,3276,20,305,0,0
15501,12.168,3239,21,311,0,0
15751,12.402,3198,21,312,0,0
16001,12.637,3176,22,309,0,0
16251,12.87,3163,22,310,0,0
16501,13.099,3133,23,315,0,0
16751,13.342,3119,28,318,0,0
17001,13.588,3119,29,313,0,0
17251,13.811,3120,29,314,0,0
17501,14.05,3105,29,321,0,0
17751,14.27,3068,29,318,0,0
18001,14.513,3030,29,326,0,0
18251,14.757,3019,30,332,0,0
18501,14.991,2994,33,334,0,0
18751,15.227,2964,33,332,0,0
19001,15.447,2949,34,338,0,0
19251,15.681,2924,36,339,0,0
19501,15.908,2910,36,331,0,0
19751,16.16,2848,34,325,0,0
20001,16.437,2826,35,320,0,0
20251,16.685,2833,35,327,0,0
20501,16.946,2834,35,326,0,0
20751,17.217,2813,35,331,0,0
21001,17.485,2803,39,325,0,0
21251,17.748,2763,38,332,0,0
21501,18.018,2742,39,326,0,0
21751,18.265,2722,36,329,0,0
22001,18.526,2693,37,323,0,0
22251,18.737,2674,37,324,0,0
22501,19.01,2617,37,323,0,0
22751,19.281,2585,38,324,0,0
23001,19.553,2547,37,321,0,0
23251,19.822,2501,38,330,0,0
23501,20.081,2479,37,329,0,0
23751,20.367,2440,36,331,0,0
24001,20.659,2412,36,333,0,0
24251,20.94,2415,34,334,0,0
24501,21.241,2404,32,331,0,0
24751,21.558,2381,33,343,0,0
25001,21.87,2334,32,345,0,0
25251,22.17,2308,32,347,0,0
25501,22.503,2283,31,353,0,0
