1,0,4725,25,250,0,0
251,0.15984,4707,27,247,0,0
501,0.33353,4683,27,245,0,0
751,0.49209,4658,28,245,0,0
1001,0.66699,4602,27,240,0,0
1251,0.83878,4571,27,239,0,0
1501,1.016,4555,26,246,0,0
1751,1.18,4509,28,250,0,0
2001,1.3632,4500,27,252,0,0
2251,1.5468,4478,27,250,0,0
2501,1.715,4453,28,254,0,0
2751,1.8567,4413,26,254,0,0
3001,2.0303,4389,24,258,0,0
3251,2.2285,4352,24,259,0,0
3501,2.4199,4354,27,260,0,0
3751,2.5863,4344,27,256,0,0
4001,2.7643,4303,26,256,0,0
4251,2.9197,4278,27,260,0,0
4501,3.0973,4260,28,257,0,0
4751,3.2832,4218,28,261,0,0
5001,3.4758,4192,29,260,0,0
5251,3.6619,4178,29,262,0,0
5501,3.8491,4163,30,258,0,0
5751,4.0136,4131,30,262,0,0
6001,4.1907,4121,31,261,0,0
6251,4.3833,4095,35,263,0,0
6501,4.5671,4063,35,267,0,0
6751,4.7466,4029,35,267,0,0
7001,4.925,3966,33,266,0,0
7251,5.1333,3968,33,266,0,0
7501,5.3331,3933,31,257,0,0
7751,5.5434,3911,33,253,0,0
8001,5.7207,3880,32,251,0,0
8251,5.9485,3862,31,254,0,0
8501,6.1647,3843,29,253,0,0
8751,6.3717,3854,29,256,0,0
9001,6.5615,3854,27,254,0,0
9251,6.7382,3867,29,261,0,0
9501,6.9204,3827,30,262,0,0
9751,7.1186,3823,29,261,0,0
10001,7.3119,3789,28,268,0,0
10251,7.514,3814,28,271,0,0
10501,7.7027,3793,29,275,0,0
10751,7.9078,3762,30,275,0,0
11001,8.0972,3748,30,271,0,0
11251,8.3287,3753,32,274,0,0
11501,8.5263,3727,32,276,0,0
11751,8.7138,3714,32,271,0,0
12001,8.9218,3692,33,274,0,0
12251,9.1089,3700,33,280,0,0
12501,9.3274,3668,34,279,0,0
12751,9.5146,3631,33,273,0,0
13001,9.705,3579,31,277,0,0
13251,9.9092,3539,30,276,0,0
13501,10.108,3529,31,281,0,0
13751,10.321,3516,32,283,0,0
14001,10.528,3472,32,277,0,0
14251,10.746,3437,31,273,0,0
14501,10.974,3400,33,272,0,0
14751,11.194,3365,31,275,0,0
15001,11.426,3348,31,278,0,0
15251,11.647,3339,30,280,0,0
15501,11.873,3311,31,283,0,0
15751,12.112,3289,32,282,0,0
16001,12.356,3269,29,285,0,0
16251,12.603,3239,30,284,0,0
16501,12.843,3229,28,278,0,0
16751,13.078,3176,29,286,0,0
17001,13.324,3133,28,294,0,0
17251,13.554,3087,29,291,0,0
17501,13.81,3028,29,290,0,0
17751,14.02,2995,30,290,0,0
18001,14.269,2983,31,295,0,0
18251,14.516,2959,33,299,0,0
18501,14.769,2925,33,297,0,0
18751,15.045,2896,35,300,0,0
19001,15.285,2870,34,297,0,0
19251,15.554,2845,36,298,0,0
19501,15.798,2818,35,302,0,0
19751,16.086,2779,36,304,0,0
20001,16.358,2757,37,305,0,0
20251,16.615,2754,35,308,0,0
20501,16.873,2730,34,313,0,0
20751,17.137,2708,34,313,0,0
21001,17.38,2700,33,318,0,0
21251,17.615,2659,31,319,0,0
21501,17.888,2644,29,316,0,0
21751,18.174,2627,29,315,0,0
22001,18.438,2612,29,320,0,0
22251,18.717,2591,28,322,0,0
22501,18.971,2543,29,329,0,0
22751,19.271,2524,29,340,0,0
23001,19.529,2506,29,332,0,0
23251,19.848,2500,30,335,0,0
23501,20.145,2483,28,334,0,0
23751,20.471,2450,32,333,0,0
24001,20.728,2428,32,345,0,0
24251,21.043,2388,33,342,0,0
24501,21.344,2380,30,339,0,0
24751,21.601,2363,29,341,0,0
25001,21.872,2346,30,345,0,0
25251,22.153,2323,29,339,0,0
25501,22.463,2297,27,339,0,0
25751,22.788,2279,28,346,0,0
26001,23.085,2234,24,345,0,0
26251,23.353,2212,25,354,0,0
26501,23.68,2191,24,354,0,0
26751,23.996,2187,24,360,0,0
27001,24.325,2186,23,360,0,0
27251,24.681,2174,23,368,0,0
27501,25.013,2146,23,382,0,0
27751,25.336,2097,23,385,0,0
28001,25.686,2090,23,386,0,0
28251,26.019,2081,21,381,0,0
28501,26.337,2041,24,392,0,0
28751,26.657,2033,29,377,0,0
29001,26.988,2005,28,366,0,0
29251,27.34,1982,27,370,0,0
29501,27.716,1951,26,370,0,0
29751,28.076,1949,25,359,0,0
30001,28.42,1912,24,359,0,0
30251,28.773,1895,25,363,0,0
30501,29.144,1887,27,357,0,0
30751,29.483,1869,21,359,0,0
31001,29.848,1864,20,361,0,0
31251,30.181,1856,23,352,0,0
31501,30.577,1833,24,358,0,0
31751,30.929,1828,24,355,0,0
32001,31.354,1785,23,355,0,0
32251,31.732,1783,23,367,0,0
32501,32.121,1769,22,364,0,0
32751,32.475,1758,21,362,0,0
33001,32.839,1743,21,363,0,0
33251,33.254,1721,21,369,0,0
33501,33.609,1717,21,371,0,0
33751,34.02,1656,17,370,0,0
34001,34.446,1615,18,372,0,0
34251,34.843,1606,17,368,0,0
34501,35.251,1565,17,367,0,0
34751,35.682,1537,15,373,0,0
35001,36.088,1522,14,373,0,0
35251,36.548,1495,14,382,0,0
35501,36.986,1466,14,381,0,0
35751,37.465,1441,11,385,0,0
36001,37.978,1404,9,378,0,0
36251,38.44,1393,10,386,0,0
36501,38.993,1378,11,390,0,0
36751,39.455,1365,10,390,0,0
37001,39.925,1350,11,382,0,0
37251,40.34,1309,9,385,0,0
37501,40.83,1303,9,385,0,0
37751,41.299,1308,9,376,0,0
38001,41.811,1291,10,370,0,0
38251,42.256,1295,10,370,0,0
38501,42.759,1246,10,379,0,0
38751,43.274,1237,9,375,0,0
39001,43.785,1227,8,384,0,0
39251,44.355,1200,8,387,0,0
39501,44.892,1188,8,393,0,0
39751,45.425,1161,8,396,0,0
40001,45.93,1131,7,395,0,0
40251,46.453,1120,7,412,0,0
40501,47.022,1088,8,421,0,0
40751,47.653,1071,6,422,0,0
41001,48.171,1067,6,426,0,0
41251,48.738,1035,6,426,0,0
41501,49.284,1004,6,431,0,0
41751,49.91,958,7,434,0,0
42001,50.49,954,7,426,0,0
42251,51.082,930,6,427,0,0
42501,51.676,896,7,428,0,0
42751,52.348,876,8,421,0,0
43001,53.027,859,9,399,0,0
43251,53.746,843,8,394,0,0
43501,54.391,818,9,402,0,0
43751,55.027,779,9,389,0,0
44001,55.703,772,8,389,0,0
44251,56.419,774,7,396,0,0
44501,57.136,748,9,384,0,0
44751,57.848,728,10,385,0,0
45001,58.562,696,9,402,0,0
45251,59.3,672,7,408,0,0
45501,60.11,649,9,411,0,0
45751,60.858,614,8,413,0,0
46001,61.695,605,8,420,0,0
46251,62.496,593,9,435,0,0
46501,63.318,590,10,437,0,0
46751,64.136,586,11,454,0,0
47001,64.956,570,10,463,0,0
47251,65.741,555,13,467,0,0
47501,66.67,536,15,484,0,0
47751,67.477,518,17,498,0,0
48001,68.188,494,15,518,0,0
48251,69.079,486,15,550,0,0
48501,69.942,494,14,561,0,0
48751,70.788,494,15,562,0,0
49001,71.533,498,15,562,0,0
49251,72.298,495,19,571,0,0
49501,73.077,493,18,590,0,0
49751,73.865,480,17,604,0,0
50001,74.684,452,20,615,0,0
50251,75.455,443,19,617,0,0
50501,76.295,431,20,608,0,0
50751,77.14,406,16,601,0,0
51001,77.999,392,15,598,0,0
51251,78.924,378,13,596,0,0
51501,79.875,372,12,593,0,0
51751,80.695,380,13,602,0,0
52001,81.618,383,10,606,0,0
52251,82.467,389,11,595,0,0
52501,83.445,372,9,606,0,0
52751,84.297,358,7,600,0,0
53001,85.128,351,7,593,0,0
53251,86.103,328,9,594,0,0
53501,87.044,330,10,581,0,0
53751,88.108,330,9,586,0,0
54001,88.977,302,8,595,0,0
54251,89.974,290,8,615,0,0
54501,91.017,272,7,618,0,0
54751,91.999,262,9,608,0,0
55001,92.958,241,11,609,0,0
55251,94.003,231,9,605,0,0
55501,94.956,219,8,606,0,0
55751,95.97,202,9,628,0,0
56001,97.033,188,10,633,0,0
56251,98.131,173,10,624,0,0
56501,99.248,168,9,638,0,0
56751,100.36,178,8,621,0,0
57001,101.41,166,8,653,0,0
57251,102.5,158,8,657,0,0
57501,103.62,152,6,675,0,0
57751,104.67,135,5,669,0,0
58001,105.75,131,5,677,0,0
58251,106.96,131,4,674,0,0
58501,108.04,131,6,670,0,0
58751,109.11,124,7,684,0,0
59001,110.36,129,7,681,0,0
59251,111.4,133,11,713,0,0
59501,112.43,120,11,726,0,0
59751,113.59,109,11,711,0,0
60001,114.65,103,10,718,0,0
60251,115.65,113,11,723,0,0
60501,116.77,113,11,703,0,0
60751,118.03,109,12,714,0,0
61001,119.06,106,19,730,0,0
61251,120.11,106,20,725,0,0
61501,121.22,103,22,760,0,0
61751,122.18,97,21,789,0,0
62001,123.21,97,20,756,0,0
62251,124.29,98,20,765,0,0
62501,125.45,93,18,770,0,0
62751,126.41,97,16,792,0,0
63001,127.43,96,18,809,0,0
63251,128.41,88,24,805,0,0
63501,129.29,86,27,808,0,0
63751,130.21,81,30,824,0,0
64001,131.09,88,33,836,0,0
64251,132.02,89,36,884,0,0
64501,132.9,74,39,888,0,0
64751,133.75,78,34,915,0,0
65001,134.64,81,31,929,0,0
65251,135.58,84,32,951,0,0
65501,136.4,71,31,929,0,0
65751,137.33,64,35,904,0,0
66001,138.26,64,36,875,0,0
66251,139.28,54,32,899,0,0
66501,140.11,49,31,907,0,0
66751,141.11,44,33,920,0,0
67001,142.1,36,35,902,0,0
67251,143,33,38,920,0,0
67501,143.88,34,35,930,0,0
67751,144.95,36,39,940,0,0
68001,145.78,37,39,967,0,0
68251,146.69,38,34,967,0,0
68501,147.51,40,36,961,0,0
68751,148.39,34,34,953,0,0
69001,149.32,29,31,993,0,0
69251,150.15,32,33,1030,0,0
69501,151.09,30,36,1035,0,0
69751,151.9,30,33,1054,0,0
70001,152.65,30,29,1064,0,0
70251,153.45,29,27,1051,0,0
70501,154.32,28,25,1038,0,0
70751,155.23,28,27,1018,0,0
71001,156,27,29,1027,0,0
71251,156.81,26,27,1018,0,0
71501,157.63,24,27,1046,0,0
71751,158.43,25,25,1039,0,0
72001,159.39,24,24,1067,0,0
72251,160.24,24,25,1084,0,0
72501,161.09,24,23,1124,0,0
72751,161.98,25,26,1126,0,0
73001,162.69,26,27,1158,0,0
73251,163.4,25,27,1151,0,0
73501,164.05,27,26,1174,0,0
73751,164.72,31,27,1185,0,0
74001,165.47,32,27,1184,0,0
74251,166.13,29,23,1211,0,0
74501,166.93,27,24,1198,0,0
74751,167.63,27,22,1172,0,0
75001,168.39,25,21,1177,0,0
75251,169.18,21,21,1165,0,0
75501,170.03,20,22,1199,0,0
75751,170.76,20,22,1219,0,0
76001,171.61,18,17,1224,0,0
76251,172.33,19,18,1236,0,0
76501,173.09,20,20,1239,0,0
76751,173.84,17,22,1258,0,0
77001,174.66,18,23,1264,0,0
77251,175.35,16,26,1293,0,0
77501,176.02,14,21,1302,0,0
77751,176.7,12,24,1319,0,0
78001,177.39,10,24,1315,0,0
78251,177.98,12,23,1314,0,0
78501,178.68,12,22,1315,0,0
78751,179.33,11,23,1327,0,0
79001,179.93,10,23,1350,0,0
79251,180.51,9,22,1366,0,0
79501,181.16,8,23,1372,0,0
79751,181.86,7,23,1391,0,0
80001,182.48,5,24,1420,0,0
80251,183.11,6,21,1436,0,0
80501,183.76,5,19,1439,0,0
80751,184.39,4,18,1443,0,0
81001,184.98,5,19,1461,0,0
81251,185.56,6,18,1451,0,0
81501,186.16,6,16,1467,0,0
81751,186.76,5,17,1471,0,0
82001,187.38,5,19,1469,0,0
82251,187.98,5,18,1466,0,0
82501,188.6,4,17,1478,0,0
82751,189.27,6,16,1483,0,0
83001,189.88,6,17,1488,0,0
83251,190.52,5,17,1481,0,0
83501,191.1,6,16,1495,0,0
83751,191.65,7,17,1511,0,0
84001,192.34,8,18,1523,0,0
