1,0,4725,25,250,0,0
251,0.1579,4699,25,249,0,0
501,0.31419,4688,24,249,0,0
751,0.48112,4657,24,248,0,0
1001,0.63164,4627,22,246,0,0
1251,0.79195,4618,23,246,0,0
1501,0.95523,4570,23,246,0,0
1751,1.1286,4561,22,242,0,0
2001,1.2824,4545,22,236,0,0
2251,1.4409,4540,23,236,0,0
2501,1.6069,4510,23,238,0,0
2751,1.7956,4501,23,241,0,0
3001,1.9665,4472,23,242,0,0
3251,2.1392,4455,23,245,0,0
3501,2.3187,4441,23,241,0,0
3751,2.492,4395,23,247,0,0
4001,2.6728,4367,22,252,0,0
4251,2.835,4366,22,255,0,0
4501,3.007,4328,21,254,0,0
4751,3.1808,4320,22,257,0,0
5001,3.3662,4301,21,267,0,0
5251,3.5518,4300,21,270,0,0
5501,3.73,4279,22,268,0,0
5751,3.9055,4284,22,265,0,0
6001,4.0895,4266,23,270,0,0
6251,4.2596,4218,26,267,0,0
6501,4.4457,4203,26,272,0,0
6751,4.6184,4152,27,270,0,0
7001,4.8241,4118,27,270,0,0
7251,5.0134,4088,27,268,0,0
7501,5.192,4077,28,270,0,0
7751,5.3806,4061,29,273,0,0
8001,5.57,4027,29,271,0,0
8251,5.7538,3999,29,273,0,0
8501,5.9466,3948,28,281,0,0
8751,6.1336,3950,26,277,0,0
9001,6.331,3919,25,277,0,0
9251,6.5272,3912,25,270,0,0
9501,6.7289,3884,26,277,0,0
9751,6.9209,3858,28,281,0,0
10001,7.1208,3825,28,278,0,0
10251,7.3065,3794,28,283,0,0
10501,7.5248,3754,30,285,0,0
10751,7.731,3724,29,288,0,0
11001,7.9576,3688,28,291,0,0
11251,8.1554,3657,27,289,0,0
11501,8.3954,3621,24,288,0,0
11751,8.609,3613,22,282,0,0
12001,8.8142,3613,22,280,0,0
12251,9.0102,3588,21,282,0,0
12501,9.2142,3588,20,283,0,0
12751,9.4089,3556,20,279,0,0
13001,9.6179,3508,20,285,0,0
13251,9.8383,3488,20,287,0,0
13501,10.041,3460,19,298,0,0
13751,10.264,3465,19,297,0,0
14001,10.459,3436,19,296,0,0
14251,10.686,3400,19,296,0,0
14501,10.897,3380,21,300,0,0
14751,11.127,3369,21,297,0,0
15001,11.358,3372,21,290,0,0
15251,11.592,3366,21,294,0,0
15501,11.819,3338,18,295,0,0
15751,12.054,3327,16,304,0,0
16001,12.292,3306,15,308,0,0
16251,12.503,3268,16,317,0,0
16501,12.716,3243,16,316,0,0
16751,12.955,3216,18,315,0,0
17001,13.175,3198,19,318,0,0
17251,13.422,3189,20,316,0,0
17501,13.679,3151,20,304,0,0
17751,13.916,3147,21,305,0,0
18001,14.142,3115,19,307,0,0
18251,14.377,3111,18,304,0,0
18501,14.625,3089,16,300,0,0
18751,14.854,3056,16,299,0,0
19001,15.116,3030,16,303,0,0
19251,15.335,3001,17,301,0,0
19501,15.573,2952,17,312,0,0
19751,15.821,2939,13,315,0,0
20001,16.085,2930,13,318,0,0
20251,16.322,2912,12,323,0,0
20501,16.594,2896,12,323,0,0
20751,16.847,2898,10,323,0,0
21001,17.1,2880,11,322,0,0
21251,17.341,2874,10,319,0,0
21501,17.577,2847,11,323,0,0
21751,17.829,2833,11,325,0,0
22001,18.076,2792,11,330,0,0
22251,18.29,2785,11,325,0,0
22501,18.539,2798,11,320,0,0
22751,18.811,2781,12,324,0,0
23001,19.086,2746,12,323,0,0
23251,19.338,2739,12,334,0,0
23501,19.552,2699,12,332,0,0
23751,19.834,2655,13,341,0,0
24001,20.087,2636,14,327,0,0
24251,20.351,2602,12,335,0,0
24501,20.653,2578,13,338,0,0
24751,20.946,2553,11,339,0,0
25001,21.211,2554,12,343,0,0
25251,21.509,2523,12,348,0,0
25501,21.808,2466,11,348,0,0
25751,22.113,2452,9,354,0,0
26001,22.402,2448,10,359,0,0
26251,22.701,2449,10,368,0,0
26501,22.971,2413,10,360,0,0
26751,23.285,2383,9,363,0,0
27001,23.559,2352,10,359,0,0
27251,23.863,2340,10,369,0,0
27501,24.15,2313,10,372,0,0
27751,24.459,2298,10,375,0,0
28001,24.773,2264,10,375,0,0
28251,25.071,2260,11,376,0,0
28501,25.394,2237,11,385,0,0
28751,25.667,2223,12,382,0,0
29001,25.987,2179,12,388,0,0
29251,26.292,2159,11,385,0,0
29501,26.618,2160,11,390,0,0
29751,26.939,2124,9,390,0,0
30001,27.289,2093,8,386,0,0
30251,27.66,2080,8,393,0,0
30501,27.964,2040,8,403,0,0
