1,0,9450,50,500,0,0
501,0.16938,9398,51,500,0,0
1001,0.342,9326,49,510,0,0
1501,0.51172,9280,51,512,0,0
2001,0.68333,9248,51,510,0,0
2501,0.844,9152,51,514,0,0
3001,1.0113,9084,52,513,0,0
3501,1.1794,9033,54,514,0,0
4001,1.3404,8983,50,518,0,0
4501,1.5083,8941,51,531,0,0
5001,1.6858,8898,52,527,0,0
5501,1.8456,8853,52,522,0,0
6001,2.0136,8765,54,522,0,0
6501,2.1999,8759,56,522,0,0
7001,2.3749,8713,56,528,0,0
7501,2.5604,8698,58,521,0,0
8001,2.7222,8654,58,531,0,0
8501,2.9001,8624,60,535,0,0
9001,3.0781,8577,59,533,0,0
9501,3.255,8585,59,533,0,0
10001,3.4261,8527,59,531,0,0
10501,3.6027,8485,63,529,0,0
11001,3.7879,8391,64,530,0,0
11501,3.9687,8364,68,529,0,0
12001,4.1522,8311,67,519,0,0
12501,4.3275,8225,69,517,0,0
13001,4.5221,8158,69,524,0,0
13501,4.706,8117,71,535,0,0
14001,4.8984,8078,70,533,0,0
14501,5.0843,8043,69,531,0,0
15001,5.2829,7993,72,532,0,0
15501,5.4666,7934,72,527,0,0
16001,5.6569,7900,72,533,0,0
16501,5.8555,7833,74,536,0,0
17001,6.0519,7753,75,533,0,0
17501,6.2422,7731,74,534,0,0
18001,6.4551,7714,75,536,0,0
18501,6.6492,7683,75,531,0,0
19001,6.8451,7624,76,535,0,0
19501,7.0387,7584,75,532,0,0
20001,7.234,7525,74,524,0,0
20501,7.4348,7482,74,521,0,0
21001,7.6406,7446,75,520,0,0
21501,7.8424,7343,75,525,0,0
22001,8.0375,7256,74,529,0,0
22501,8.259,7191,71,525,0,0
23001,8.468,7168,70,525,0,0
23501,8.6755,7140,69,524,0,0
24001,8.879,7080,68,525,0,0
24501,9.0858,7035,67,521,0,0
25001,9.292,6970,64,517,0,0
25501,9.488,6934,61,514,0,0
26001,9.6995,6879,64,516,0,0
26501,9.906,6828,62,521,0,0
27001,10.115,6786,64,525,0,0
27501,10.348,6788,67,522,0,0
28001,10.566,6754,69,538,0,0
28501,10.796,6710,68,551,0,0
29001,11.014,6644,72,553,0,0
29501,11.238,6612,74,553,0,0
30001,11.456,6568,74,551,0,0
30501,11.685,6552,77,556,0,0
31001,11.91,6485,80,552,0,0
31501,12.153,6438,80,559,0,0
32001,12.402,6362,80,567,0,0
32501,12.631,6339,83,567,0,0
33001,12.869,6279,75,563,0,0
33501,13.09,6227,75,559,0,0
34001,13.328,6198,76,561,0,0
34501,13.559,6164,76,563,0,0
35001,13.813,6197,76,570,0,0
35501,14.051,6151,76,566,0,0
36001,14.284,6093,72,576,0,0
36501,14.515,6035,69,571,0,0
37001,14.751,5996,72,571,0,0
37501,15.005,5950,73,570,0,0
38001,15.248,5886,70,573,0,0
38501,15.498,5856,72,587,0,0
39001,15.73,5797,73,607,0,0
39501,15.969,5773,75,613,0,0
40001,16.239,5726,73,606,0,0
40501,16.504,5649,76,610,0,0
41001,16.745,5609,79,615,0,0
41501,16.997,5535,78,616,0,0
42001,17.263,5521,73,613,0,0
42501,17.522,5431,72,622,0,0
43001,17.785,5408,71,614,0,0
43501,18.051,5349,74,624,0,0
44001,18.319,5309,73,617,0,0
44501,18.598,5274,74,629,0,0
45001,18.879,5210,77,636,0,0
45501,19.14,5194,74,629,0,0
46001,19.433,5144,75,632,0,0
46501,19.723,5100,70,637,0,0
47001,20.017,5075,71,655,0,0
47501,20.303,5072,71,658,0,0
48001,20.579,4984,75,666,0,0
48501,20.873,4900,76,661,0,0
49001,21.16,4853,78,652,0,0
49501,21.426,4845,80,662,0,0
50001,21.737,4812,81,662,0,0
50501,22.035,4770,83,672,0,0
51001,22.355,4739,84,676,0,0
51501,22.639,4681,85,673,0,0
52001,22.916,4643,82,674,0,0
52501,23.211,4583,83,679,0,0
53001,23.51,4522,89,688,0,0
53501,23.833,4478,87,688,0,0
54001,24.145,4431,82,696,0,0
54501,24.449,4376,77,690,0,0
55001,24.774,4336,78,689,0,0
55501,25.101,4334,75,686,0,0
56001,25.43,4317,73,679,0,0
56501,25.766,4269,75,693,0,0
57001,26.096,4226,72,707,0,0
57501,26.433,4196,70,711,0,0
58001,26.769,4173,70,718,0,0
58501,27.073,4142,70,717,0,0
59001,27.4,4089,73,717,0,0
59501,27.747,4051,71,727,0,0
60001,28.092,3989,73,721,0,0
60501,28.441,3965,71,721,0,0
61001,28.8,3936,71,736,0,0
61501,29.155,3877,74,742,0,0
62001,29.528,3825,70,744,0,0
62501,29.911,3814,69,762,0,0
63001,30.276,3779,70,784,0,0
63501,30.665,3749,67,797,0,0
64001,31.025,3690,68,793,0,0
64501,31.378,3644,66,801,0,0
65001,31.711,3611,70,816,0,0
65501,32.061,3596,72,805,0,0
66001,32.429,3564,70,795,0,0
66501,32.808,3548,68,801,0,0
67001,33.193,3519,64,806,0,0
67501,33.562,3504,67,816,0,0
68001,33.949,3497,70,824,0,0
68501,34.32,3461,73,825,0,0
69001,34.697,3406,75,832,0,0
69501,35.073,3381,74,846,0,0
70001,35.441,3361,71,857,0,0
70501,35.812,3337,76,866,0,0
71001,36.19,3292,73,884,0,0
71501,36.574,3232,77,888,0,0
72001,37.016,3164,80,899,0,0
72501,37.41,3126,79,898,0,0
73001,37.798,3114,76,909,0,0
73501,38.184,3089,77,917,0,0
74001,38.603,3067,81,929,0,0
74501,38.985,3040,81,928,0,0
75001,39.389,3003,84,940,0,0
75501,39.805,2969,85,935,0,0
76001,40.247,2902,82,935,0,0
76501,40.708,2825,81,923,0,0
77001,41.111,2783,77,945,0,0
77501,41.519,2783,80,966,0,0
78001,41.97,2781,74,966,0,0
78501,42.41,2759,71,963,0,0
79001,42.835,2699,75,959,0,0
79501,43.251,2666,78,957,0,0
80001,43.717,2626,73,956,0,0
80501,44.19,2605,78,958,0,0
81001,44.65,2567,87,961,0,0
81501,45.135,2554,87,966,0,0
82001,45.606,2530,89,982,0,0
82501,46.089,2544,89,998,0,0
83001,46.566,2499,88,998,0,0
83501,47.017,2444,92,979,0,0
84001,47.488,2416,96,995,0,0
84501,47.977,2347,91,983,0,0
85001,48.45,2330,86,997,0,0
85501,48.941,2343,82,1012,0,0
86001,49.418,2327,87,1025,0,0
86501,49.924,2322,83,1018,0,0
87001,50.444,2322,78,1009,0,0
87501,50.91,2255,74,1024,0,0
88001,51.4,2216,74,1003,0,0
88501,51.935,2138,79,1030,0,0
89001,52.444,2125,84,1026,0,0
89501,52.98,2058,90,1023,0,0
90001,53.498,2038,90,1051,0,0
90501,54.008,1981,92,1038,0,0
91001,54.561,1943,90,1026,0,0
91501,55.095,1902,84,1029,0,0
92001,55.618,1871,85,1007,0,0
92501,56.208,1816,90,1023,0,0
93001,56.776,1814,94,1029,0,0
93501,57.334,1806,90,1045,0,0
94001,57.907,1784,99,1050,0,0
94501,58.483,1727,95,1043,0,0
95001,59.04,1726,100,1039,0,0
95501,59.655,1676,99,1060,0,0
96001,60.263,1652,99,1086,0,0
96501,60.869,1626,100,1093,0,0
97001,61.485,1580,93,1086,0,0
97501,62.08,1575,94,1106,0,0
98001,62.683,1571,97,1101,0,0
98501,63.314,1547,99,1111,0,0
99001,63.927,1553,102,1118,0,0
99501,64.49,1559,104,1120,0,0
1e+05,65.078,1564,107,1136,0,0
1.005e+05,65.655,1529,106,1138,0,0
1.01e+05,66.23,1522,112,1145,0,0
1.015e+05,66.865,1486,107,1142,0,0
1.02e+05,67.471,1450,105,1144,0,0
1.025e+05,68.096,1433,106,1160,0,0
1.03e+05,68.74,1426,107,1146,0,0
1.035e+05,69.411,1384,103,1164,0,0
1.04e+05,70.075,1379,110,1174,0,0
1.045e+05,70.756,1350,109,1194,0,0
1.05e+05,71.37,1324,108,1213,0,0
1.055e+05,72.031,1308,102,1227,0,0
1.06e+05,72.675,1295,103,1269,0,0
1.065e+05,73.341,1267,108,1274,0,0
1.07e+05,73.977,1268,105,1300,0,0
1.075e+05,74.64,1222,103,1294,0,0
1.08e+05,75.328,1164,114,1301,0,0
1.085e+05,75.966,1180,108,1333,0,0
1.09e+05,76.618,1180,112,1335,0,0
1.095e+05,77.296,1159,111,1339,0,0
1.1e+05,77.996,1158,107,1372,0,0
1.105e+05,78.702,1132,104,1347,0,0
1.11e+05,79.361,1121,116,1384,0,0
1.115e+05,80.069,1108,113,1388,0,0
1.12e+05,80.742,1095,113,1399,0,0
1.125e+05,81.408,1091,112,1414,0,0
1.13e+05,82.026,1064,107,1422,0,0
1.135e+05,82.688,1021,111,1449,0,0
1.14e+05,83.366,995,116,1440,0,0
1.145e+05,84.029,963,112,1466,0,0
1.15e+05,84.703,957,117,1489,0,0
1.155e+05,85.4,926,115,1486,0,0
1.16e+05,86.092,914,114,1493,0,0
1.165e+05,86.786,893,104,1496,0,0
1.17e+05,87.443,866,102,1533,0,0
1.175e+05,88.118,860,103,1530,0,0
1.18e+05,88.861,826,97,1540,0,0
1.185e+05,89.596,813,99,1547,0,0
1.19e+05,90.28,795,100,1518,0,0
1.195e+05,90.972,794,98,1523,0,0
1.2e+05,91.723,790,96,1537,0,0
1.205e+05,92.421,782,96,1541,0,0
1.21e+05,93.208,763,99,1537,0,0
1.215e+05,93.91,739,97,1551,0,0
1.22e+05,94.641,728,98,1551,0,0
1.225e+05,95.345,715,105,1591,0,0
1.23e+05,96.12,698,107,1634,0,0
1.235e+05,96.831,663,111,1645,0,0
1.24e+05,97.596,633,111,1669,0,0
1.245e+05,98.377,619,102,1682,0,0
1.25e+05,99.147,615,104,1698,0,0
1.255e+05,99.891,588,111,1718,0,0
1.26e+05,100.6,551,111,1751,0,0
1.265e+05,101.36,537,113,1767,0,0
1.27e+05,102.12,523,116,1752,0,0
1.275e+05,102.9,500,114,1789,0,0
1.28e+05,103.67,475,112,1790,0,0
1.285e+05,104.41,438,116,1791,0,0
1.29e+05,105.12,430,118,1819,0,0
1.295e+05,105.85,422,114,1859,0,0
1.3e+05,106.6,420,114,1913,0,0
1.305e+05,107.31,410,121,1912,0,0
1.31e+05,108.06,408,110,1901,0,0
1.315e+05,108.8,403,112,1916,0,0
1.32e+05,109.54,400,108,1945,0,0
1.325e+05,110.3,387,104,1968,0,0
1.33e+05,111.05,386,96,1995,0,0
1.335e+05,111.79,381,99,1995,0,0
1.34e+05,112.5,401,99,2015,0,0
1.345e+05,113.22,387,101,2059,0,0
1.35e+05,113.89,398,108,2115,0,0
1.355e+05,114.58,390,104,2109,0,0
1.36e+05,115.25,387,101,2129,0,0
1.365e+05,115.89,391,98,2162,0,0
1.37e+05,116.6,380,96,2173,0,0
1.375e+05,117.28,378,99,2158,0,0
1.38e+05,117.99,351,107,2159,0,0
1.385e+05,118.68,338,112,2169,0,0
1.39e+05,119.4,321,114,2182,0,0
1.395e+05,120.12,323,121,2229,0,0
1.4e+05,120.82,299,118,2254,0,0
1.405e+05,121.49,285,122,2268,0,0
1.41e+05,122.15,285,119,2281,0,0
1.415e+05,122.83,294,122,2315,0,0
1.42e+05,123.43,292,118,2349,0,0
